timestamp,close,high,low,open
2013-06-10 09:00:00,62.329,62.34,62.329,62.34
2013-06-10 09:02:00,62.323,62.335,62.323,62.333
2013-06-10 09:04:00,62.319,62.323,62.315,62.323
2013-06-10 09:06:00,62.317,62.317,62.306,62.315
2013-06-10 09:08:00,62.316,62.316,62.314,62.314
2013-06-10 09:10:00,62.325,62.325,62.318,62.322
2013-06-10 09:12:00,62.348,62.348,62.329,62.33
2013-06-10 09:14:00,62.339,62.34,62.333,62.339
2013-06-10 09:16:00,62.33,62.336,62.33,62.334
2013-06-10 09:18:00,62.325,62.326,62.324,62.325
2013-06-10 09:20:00,62.319,62.324,62.314,62.324
2013-06-10 09:22:00,62.308,62.314,62.302,62.314
2013-06-10 09:24:00,62.305,62.305,62.299,62.304
2013-06-10 09:26:00,62.31,62.31,62.301,62.302
2013-06-10 09:28:00,62.312,62.321,62.312,62.313
2013-06-10 09:30:00,62.297,62.309,62.297,62.305
2013-06-10 09:32:00,62.301,62.304,62.294,62.294
2013-06-10 09:34:00,62.3,62.3,62.296,62.299
2013-06-10 09:36:00,62.296,62.307,62.296,62.307
2013-06-10 09:38:00,62.302,62.303,62.294,62.303
2013-06-10 09:40:00,62.28,62.296,62.28,62.296
2013-06-10 09:42:00,62.289,62.289,62.278,62.282
2013-06-10 09:44:00,62.278,62.289,62.278,62.289
2013-06-10 09:46:00,62.266,62.278,62.266,62.273
2013-06-10 09:48:00,62.256,62.259,62.248,62.259
2013-06-10 09:50:00,62.254,62.26,62.253,62.259
2013-06-10 09:52:00,62.243,62.253,62.242,62.253
2013-06-10 09:54:00,62.234,62.238,62.234,62.237
2013-06-10 09:56:00,62.242,62.242,62.234,62.238
2013-06-10 09:58:00,62.242,62.25,62.242,62.243
2013-06-10 10:00:00,62.252,62.252,62.247,62.247
2013-06-10 10:02:00,62.263,62.268,62.255,62.255
2013-06-10 10:04:00,62.266,62.267,62.262,62.265
2013-06-10 10:06:00,62.269,62.269,62.262,62.262
2013-06-10 10:08:00,62.27,62.273,62.263,62.27
2013-06-10 10:10:00,62.269,62.269,62.262,62.263
2013-06-10 10:12:00,62.282,62.282,62.271,62.274
2013-06-10 10:14:00,62.292,62.297,62.288,62.288
2013-06-10 10:16:00,62.293,62.295,62.287,62.295
2013-06-10 10:18:00,62.302,62.302,62.292,62.297
2013-06-10 10:20:00,62.295,62.304,62.295,62.304
2013-06-10 10:22:00,62.288,62.29,62.285,62.29
2013-06-10 10:24:00,62.29,62.292,62.288,62.291
2013-06-10 10:26:00,62.283,62.287,62.28,62.287
2013-06-10 10:28:00,62.293,62.293,62.278,62.278
2013-06-10 10:30:00,62.303,62.303,62.293,62.293
2013-06-10 10:32:00,62.319,62.319,62.308,62.308
2013-06-10 10:34:00,62.327,62.334,62.323,62.323
2013-06-10 10:36:00,62.312,62.322,62.312,62.322
2013-06-10 10:38:00,62.304,62.312,62.304,62.311
2013-06-10 10:40:00,62.307,62.309,62.305,62.309
2013-06-10 10:42:00,62.321,62.322,62.31,62.31
2013-06-10 10:44:00,62.311,62.316,62.31,62.316
2013-06-10 10:46:00,62.329,62.329,62.314,62.314
2013-06-10 10:48:00,62.32,62.326,62.315,62.326
2013-06-10 10:50:00,62.319,62.325,62.318,62.325
2013-06-10 10:52:00,62.335,62.335,62.323,62.323
2013-06-10 10:54:00,62.376,62.385,62.339,62.339
2013-06-10 10:56:00,62.325,62.351,62.325,62.351
2013-06-10 10:58:00,62.321,62.33,62.321,62.33
2013-06-10 11:00:00,62.318,62.32,62.315,62.319
2013-06-10 11:02:00,62.331,62.334,62.32,62.32
