timestamp,close,high,low,open
2013-06-03 09:00:00,62.223,62.223,62.18,62.18
2013-06-03 09:02:00,62.247,62.267,62.234,62.234
2013-06-03 09:04:00,62.235,62.235,62.184,62.225
2013-06-03 09:06:00,62.108,62.213,62.108,62.213
2013-06-03 09:08:00,61.92,62.083,61.919,61.919
2013-06-03 09:10:00,61.854,61.854,61.555,61.711
2013-06-03 09:12:00,61.782,61.93,61.634,61.93
2013-06-03 09:14:00,62.061,62.061,61.93,61.954
2013-06-03 09:16:00,61.917,62.202,61.917,62.086
2013-06-03 09:18:00,61.509,61.729,61.493,61.729
2013-06-03 09:20:00,61.376,61.549,61.362,61.549
2013-06-03 09:22:00,61.193,61.294,61.1,61.288
2013-06-03 09:24:00,61.388,61.388,61.166,61.166
2013-06-03 09:26:00,61.666,61.668,61.36,61.36
2013-06-03 09:28:00,61.655,61.724,61.442,61.724
2013-06-03 09:30:00,61.563,61.793,61.501,61.793
2013-06-03 09:32:00,61.807,61.807,61.66,61.735
2013-06-03 09:34:00,61.491,61.835,61.491,61.835
2013-06-03 09:36:00,61.48,61.48,61.214,61.339
2013-06-03 09:38:00,62.004,62.004,61.56,61.572
2013-06-03 09:40:00,61.922,62.182,61.922,62.182
2013-06-03 09:42:00,62.255,62.255,62.008,62.1
2013-06-03 09:44:00,62.367,62.367,62.278,62.278
2013-06-03 09:46:00,62.377,62.391,62.376,62.376
2013-06-03 09:48:00,62.488,62.488,62.416,62.423
2013-06-03 09:50:00,62.434,62.514,62.415,62.514
2013-06-03 09:52:00,62.482,62.482,62.357,62.396
2013-06-03 09:54:00,62.576,62.576,62.429,62.429
2013-06-03 09:56:00,62.66,62.696,62.631,62.631
2013-06-03 09:58:00,62.566,62.659,62.566,62.616
2013-06-03 10:00:00,62.616,62.616,62.54,62.552
2013-06-03 10:02:00,62.58,62.585,62.521,62.585
2013-06-03 10:04:00,62.639,62.65,62.604,62.604
2013-06-03 10:06:00,62.581,62.689,62.581,62.687
2013-06-03 10:08:00,62.593,62.593,62.556,62.59
2013-06-03 10:10:00,62.6,62.618,62.581,62.618
2013-06-03 10:12:00,62.738,62.738,62.63,62.63
2013-06-03 10:14:00,62.81,62.81,62.781,62.781
2013-06-03 10:16:00,62.81,62.81,62.81,62.81
2013-06-03 10:18:00,62.81,62.81,62.81,62.81
2013-06-03 10:20:00,62.81,62.81,62.81,62.81
2013-06-03 10:22:00,62.81,62.81,62.81,62.81
2013-06-03 10:24:00,62.81,62.81,62.81,62.81
2013-06-03 10:26:00,62.81,62.81,62.81,62.81
2013-06-03 10:28:00,62.81,62.81,62.81,62.81
2013-06-03 10:30:00,62.81,62.81,62.81,62.81
2013-06-03 10:32:00,62.81,62.81,62.81,62.81
2013-06-03 10:34:00,62.81,62.81,62.81,62.81
2013-06-03 10:36:00,62.81,62.81,62.81,62.81
2013-06-03 10:38:00,62.81,62.81,62.81,62.81
2013-06-03 10:40:00,62.81,62.81,62.81,62.81
2013-06-03 10:42:00,62.774,62.81,62.774,62.81
2013-06-03 10:44:00,62.81,62.81,62.777,62.777
2013-06-03 10:46:00,62.81,62.81,62.808,62.81
2013-06-03 10:48:00,62.81,62.81,62.789,62.81
2013-06-03 10:50:00,62.81,62.81,62.81,62.81
2013-06-03 10:52:00,62.81,62.81,62.81,62.81
2013-06-03 10:54:00,62.81,62.81,62.81,62.81
2013-06-03 10:56:00,62.81,62.81,62.81,62.81
2013-06-03 10:58:00,62.81,62.81,62.81,62.81
2013-06-03 11:00:00,62.81,62.81,62.81,62.81
2013-06-03 11:02:00,62.81,62.81,62.81,62.81
2013-06-03 11:04:00,62.81,62.81,62.81,62.81
2013-06-03 11:06:00,62.81,62.81,62.81,62.81
2013-06-03 11:08:00,62.81,62.81,62.81,62.81
2013-06-03 11:10:00,62.81,62.81,62.81,62.81
2013-06-03 11:12:00,62.81,62.81,62.81,62.81
2013-06-03 11:14:00,62.81,62.81,62.81,62.81
2013-06-03 11:16:00,62.81,62.81,62.81,62.81
