timestamp,close,high,low,open
2013-02-05 09:00:00,54.519,54.555,54.517,54.53
2013-02-05 09:02:00,54.478,54.511,54.471,54.5
2013-02-05 09:04:00,54.486,54.527,54.453,54.453
2013-02-05 09:06:00,54.479,54.542,54.423,54.542
2013-02-05 09:08:00,54.38,54.476,54.358,54.476
2013-02-05 09:10:00,54.455,54.455,54.332,54.332
2013-02-05 09:12:00,54.613,54.613,54.425,54.425
2013-02-05 09:14:00,54.525,54.641,54.525,54.568
2013-02-05 09:16:00,54.48,54.557,54.46,54.557
2013-02-05 09:18:00,54.409,54.449,54.409,54.419
2013-02-05 09:20:00,54.498,54.498,54.46,54.469
2013-02-05 09:22:00,54.471,54.486,54.461,54.486
2013-02-05 09:24:00,54.442,54.463,54.414,54.452
2013-02-05 09:26:00,54.492,54.492,54.423,54.454
2013-02-05 09:28:00,54.504,54.592,54.504,54.556
2013-02-05 09:30:00,54.414,54.503,54.414,54.503
2013-02-05 09:32:00,54.275,54.421,54.275,54.421
2013-02-05 09:34:00,54.254,54.298,54.219,54.238
2013-02-05 09:36:00,54.364,54.364,54.288,54.303
2013-02-05 09:38:00,54.541,54.552,54.423,54.423
2013-02-05 09:40:00,54.433,54.543,54.433,54.543
2013-02-05 09:42:00,54.419,54.439,54.387,54.431
2013-02-05 09:44:00,54.496,54.496,54.409,54.414
2013-02-05 09:46:00,54.64,54.64,54.462,54.462
2013-02-05 09:48:00,54.759,54.759,54.636,54.636
2013-02-05 09:50:00,54.788,54.788,54.698,54.716
2013-02-05 09:52:00,54.907,54.907,54.839,54.85
2013-02-05 09:54:00,54.965,54.965,54.883,54.883
2013-02-05 09:56:00,54.958,54.981,54.916,54.981
2013-02-05 09:58:00,54.979,55.012,54.935,55.012
2013-02-05 10:00:00,55.045,55.063,54.998,55.001
2013-02-05 10:02:00,55.054,55.072,55.008,55.047
2013-02-05 10:04:00,55.01,55.073,55.01,55.037
2013-02-05 10:06:00,55.171,55.171,55.029,55.029
2013-02-05 10:08:00,55.111,55.192,55.105,55.192
2013-02-05 10:10:00,55.023,55.064,55.023,55.063
2013-02-05 10:12:00,55.019,55.069,55.019,55.022
2013-02-05 10:14:00,55.045,55.075,55.045,55.052
2013-02-05 10:16:00,55.046,55.106,55.002,55.041
2013-02-05 10:18:00,54.946,55.039,54.946,55.039
2013-02-05 10:20:00,54.757,54.913,54.757,54.913
2013-02-05 10:22:00,54.827,54.89,54.806,54.806
2013-02-05 10:24:00,54.806,54.897,54.78,54.848
2013-02-05 10:26:00,54.807,54.884,54.768,54.836
2013-02-05 10:28:00,54.832,54.892,54.83,54.867
2013-02-05 10:30:00,54.956,54.963,54.861,54.861
2013-02-05 10:32:00,55.106,55.106,55.015,55.016
2013-02-05 10:34:00,55.24,55.282,55.151,55.151
2013-02-05 10:36:00,55.192,55.311,55.192,55.246
2013-02-05 10:38:00,55.04,55.149,55.04,55.149
2013-02-05 10:40:00,54.966,55.069,54.966,55.069
2013-02-05 10:42:00,54.971,54.998,54.925,54.925
2013-02-05 10:44:00,55.055,55.055,54.944,54.944
2013-02-05 10:46:00,55.007,55.046,54.994,54.994
2013-02-05 10:48:00,55.135,55.135,55.027,55.027
2013-02-05 10:50:00,55.165,55.248,55.165,55.178
2013-02-05 10:52:00,55.385,55.385,55.19,55.19
2013-02-05 10:54:00,55.352,55.417,55.352,55.416
2013-02-05 10:56:00,55.284,55.414,55.284,55.392
2013-02-05 10:58:00,55.169,55.244,55.159,55.244
2013-02-05 11:00:00,55.085,55.194,55.085,55.179
2013-02-05 11:02:00,55.104,55.104,55.055,55.055
2013-02-05 11:04:00,54.982,55.042,54.982,55.042
2013-02-05 11:06:00,55.003,55.006,54.949,54.949
2013-02-05 11:08:00,54.894,54.989,54.894,54.976
2013-02-05 11:10:00,54.941,54.941,54.858,54.858
2013-02-05 11:12:00,55.129,55.129,54.973,54.973
2013-02-05 11:14:00,55.13,55.178,55.094,55.178
2013-02-05 11:16:00,55.115,55.181,55.115,55.151
2013-02-05 11:18:00,55.034,55.075,55.034,55.073
2013-02-05 11:20:00,54.963,55.012,54.951,54.993
2013-02-05 11:22:00,55.047,55.047,54.977,54.977
2013-02-05 11:24:00,55.081,55.133,55.009,55.009
2013-02-05 11:26:00,54.976,55.045,54.946,55.045
2013-02-05 11:28:00,54.917,54.97,54.894,54.97
2013-02-05 11:30:00,54.806,54.942,54.806,54.942
2013-02-05 11:32:00,54.894,54.894,54.855,54.859
2013-02-05 11:34:00,54.954,54.954,54.833,54.89
2013-02-05 11:36:00,54.896,54.978,54.896,54.978
2013-02-05 11:38:00,54.835,54.859,54.811,54.848
2013-02-05 11:40:00,54.791,54.885,54.791,54.885
2013-02-05 11:42:00,54.684,54.752,54.673,54.752
2013-02-05 11:44:00,54.614,54.694,54.614,54.675
2013-02-05 11:46:00,54.623,54.665,54.563,54.628
2013-02-05 11:48:00,54.859,54.859,54.687,54.687
2013-02-05 11:50:00,55.062,55.062,54.875,54.875
2013-02-05 11:52:00,55.003,55.13,55.003,55.13
2013-02-05 11:54:00,54.975,54.981,54.909,54.981
2013-02-05 11:56:00,54.955,55.023,54.955,55.023
2013-02-05 11:58:00,54.915,54.948,54.909,54.948
2013-02-05 12:00:00,54.943,55.001,54.876,54.876
2013-02-05 12:02:00,54.904,54.975,54.904,54.975
2013-02-05 12:04:00,54.819,54.902,54.819,54.888
2013-02-05 12:06:00,54.823,54.839,54.762,54.813
2013-02-05 12:08:00,54.937,54.937,54.833,54.833
2013-02-05 12:10:00,54.969,54.969,54.937,54.937
2013-02-05 12:12:00,55.134,55.134,55.013,55.013
2013-02-05 12:14:00,55.159,55.243,55.159,55.202
2013-02-05 12:16:00,55.048,55.119,55.048,55.107
2013-02-05 12:18:00,55.103,55.178,55.093,55.093
2013-02-05 12:20:00,55.059,55.07,55.038,55.038
