timestamp,close,high,low,open
2012-08-10 09:00:00,62.106,62.106,62.06,62.06
2012-08-10 09:02:00,62.121,62.121,62.097,62.108
2012-08-10 09:04:00,62.08,62.112,62.08,62.112
2012-08-10 09:06:00,62.052,62.081,62.052,62.075
2012-08-10 09:08:00,62.0,62.064,62.0,62.064
2012-08-10 09:10:00,62.048,62.048,61.998,61.998
2012-08-10 09:12:00,62.052,62.066,62.031,62.031
2012-08-10 09:14:00,62.089,62.089,62.063,62.063
2012-08-10 09:16:00,62.068,62.081,62.065,62.081
2012-08-10 09:18:00,62.07,62.084,62.066,62.08
2012-08-10 09:20:00,62.017,62.068,62.015,62.068
2012-08-10 09:22:00,62.02,62.023,61.999,62.023
2012-08-10 09:24:00,62.061,62.061,62.039,62.039
2012-08-10 09:26:00,62.081,62.081,62.023,62.038
2012-08-10 09:28:00,62.073,62.104,62.073,62.08
2012-08-10 09:30:00,62.091,62.091,62.077,62.088
2012-08-10 09:32:00,62.083,62.109,62.083,62.099
2012-08-10 09:34:00,62.089,62.097,62.089,62.097
2012-08-10 09:36:00,62.111,62.111,62.074,62.074
2012-08-10 09:38:00,62.156,62.156,62.127,62.127
2012-08-10 09:40:00,62.173,62.188,62.17,62.171
2012-08-10 09:42:00,62.176,62.179,62.156,62.179
2012-08-10 09:44:00,62.147,62.169,62.147,62.169
2012-08-10 09:46:00,62.161,62.161,62.145,62.145
2012-08-10 09:48:00,62.155,62.168,62.155,62.168
2012-08-10 09:50:00,62.15,62.151,62.136,62.14
2012-08-10 09:52:00,62.178,62.183,62.153,62.153
2012-08-10 09:54:00,62.213,62.213,62.19,62.19
2012-08-10 09:56:00,62.211,62.229,62.211,62.219
2012-08-10 09:58:00,62.198,62.207,62.192,62.207
2012-08-10 10:00:00,62.174,62.198,62.174,62.198
2012-08-10 10:02:00,62.187,62.189,62.186,62.189
2012-08-10 10:04:00,62.182,62.189,62.174,62.174
2012-08-10 10:06:00,62.218,62.222,62.183,62.183
2012-08-10 10:08:00,62.243,62.243,62.212,62.212
2012-08-10 10:10:00,62.241,62.248,62.232,62.232
2012-08-10 10:12:00,62.214,62.253,62.214,62.249
2012-08-10 10:14:00,62.229,62.236,62.222,62.222
2012-08-10 10:16:00,62.214,62.234,62.214,62.234
2012-08-10 10:18:00,62.237,62.237,62.218,62.223
2012-08-10 10:20:00,62.238,62.238,62.222,62.229
2012-08-10 10:22:00,62.269,62.269,62.254,62.254
2012-08-10 10:24:00,62.307,62.313,62.284,62.284
2012-08-10 10:26:00,62.322,62.327,62.317,62.317
2012-08-10 10:28:00,62.334,62.343,62.334,62.337
2012-08-10 10:30:00,62.355,62.355,62.328,62.343
2012-08-10 10:32:00,62.41,62.41,62.368,62.368
2012-08-10 10:34:00,62.395,62.397,62.386,62.397
2012-08-10 10:36:00,62.396,62.407,62.396,62.397
2012-08-10 10:38:00,62.43,62.43,62.383,62.383
2012-08-10 10:40:00,62.437,62.446,62.437,62.443
2012-08-10 10:42:00,62.438,62.446,62.421,62.421
2012-08-10 10:44:00,62.463,62.463,62.436,62.436
2012-08-10 10:46:00,62.473,62.473,62.444,62.459
2012-08-10 10:48:00,62.454,62.457,62.447,62.457
2012-08-10 10:50:00,62.453,62.461,62.439,62.461
2012-08-10 10:52:00,62.454,62.457,62.434,62.457
2012-08-10 10:54:00,62.46,62.46,62.439,62.448
2012-08-10 10:56:00,62.48,62.48,62.446,62.453
2012-08-10 10:58:00,62.437,62.465,62.437,62.465
2012-08-10 11:00:00,62.416,62.431,62.416,62.429
2012-08-10 11:02:00,62.426,62.426,62.41,62.42
2012-08-10 11:04:00,62.433,62.443,62.428,62.44
2012-08-10 11:06:00,62.396,62.419,62.393,62.419
2012-08-10 11:08:00,62.395,62.399,62.384,62.396
2012-08-10 11:10:00,62.408,62.409,62.403,62.403
2012-08-10 11:12:00,62.422,62.428,62.415,62.415
2012-08-10 11:14:00,62.365,62.409,62.365,62.409
2012-08-10 11:16:00,62.368,62.373,62.362,62.362
2012-08-10 11:18:00,62.354,62.362,62.337,62.362
2012-08-10 11:20:00,62.341,62.342,62.332,62.339
2012-08-10 11:22:00,62.32,62.328,62.313,62.326
2012-08-10 11:24:00,62.317,62.339,62.315,62.333
2012-08-10 11:26:00,62.332,62.332,62.309,62.309
2012-08-10 11:28:00,62.335,62.342,62.331,62.337
2012-08-10 11:30:00,62.322,62.341,62.322,62.341
2012-08-10 11:32:00,62.327,62.333,62.322,62.328
2012-08-10 11:34:00,62.359,62.362,62.343,62.343
2012-08-10 11:36:00,62.371,62.386,62.366,62.366
2012-08-10 11:38:00,62.411,62.413,62.386,62.386
2012-08-10 11:40:00,62.403,62.405,62.398,62.402
2012-08-10 11:42:00,62.41,62.418,62.402,62.402
2012-08-10 11:44:00,62.414,62.418,62.401,62.401
2012-08-10 11:46:00,62.372,62.418,62.372,62.418
2012-08-10 11:48:00,62.39,62.39,62.374,62.381
2012-08-10 11:50:00,62.403,62.403,62.379,62.398
2012-08-10 11:52:00,62.384,62.39,62.367,62.39
2012-08-10 11:54:00,62.408,62.414,62.396,62.396
2012-08-10 11:56:00,62.399,62.42,62.399,62.405
2012-08-10 11:58:00,62.386,62.403,62.386,62.397
2012-08-10 12:00:00,62.341,62.37,62.338,62.37
2012-08-10 12:02:00,62.319,62.354,62.319,62.354
2012-08-10 12:04:00,62.309,62.328,62.309,62.328
2012-08-10 12:06:00,62.308,62.325,62.297,62.325
2012-08-10 12:08:00,62.337,62.337,62.317,62.323
2012-08-10 12:10:00,62.337,62.343,62.326,62.329
2012-08-10 12:12:00,62.302,62.342,62.302,62.342
2012-08-10 12:14:00,62.271,62.291,62.271,62.289
2012-08-10 12:16:00,62.254,62.27,62.254,62.267
2012-08-10 12:18:00,62.271,62.295,62.268,62.268
2012-08-10 12:20:00,62.26,62.288,62.26,62.263
2012-08-10 12:22:00,62.269,62.286,62.269,62.276
2012-08-10 12:24:00,62.307,62.307,62.282,62.282
2012-08-10 12:26:00,62.336,62.338,62.321,62.321
2012-08-10 12:28:00,62.306,62.342,62.306,62.342
2012-08-10 12:30:00,62.325,62.333,62.317,62.319
2012-08-10 12:32:00,62.303,62.32,62.303,62.311
2012-08-10 12:34:00,62.289,62.314,62.289,62.311
2012-08-10 12:36:00,62.301,62.317,62.297,62.297
2012-08-10 12:38:00,62.338,62.338,62.289,62.289
2012-08-10 12:40:00,62.341,62.347,62.325,62.347
2012-08-10 12:42:00,62.316,62.327,62.315,62.327
2012-08-10 12:44:00,62.275,62.327,62.275,62.327
2012-08-10 12:46:00,62.248,62.263,62.248,62.263
2012-08-10 12:48:00,62.217,62.25,62.217,62.243
2012-08-10 12:50:00,62.24,62.241,62.226,62.226
2012-08-10 12:52:00,62.23,62.261,62.23,62.248
2012-08-10 12:54:00,62.222,62.247,62.222,62.233
2012-08-10 12:56:00,62.242,62.242,62.223,62.223
2012-08-10 12:58:00,62.257,62.257,62.242,62.247
2012-08-10 13:00:00,62.273,62.275,62.257,62.264
2012-08-10 13:02:00,62.282,62.282,62.265,62.271
2012-08-10 13:04:00,62.293,62.293,62.274,62.274
2012-08-10 13:06:00,62.319,62.326,62.308,62.308
2012-08-10 13:08:00,62.354,62.354,62.32,62.333
2012-08-10 13:10:00,62.324,62.35,62.324,62.35
2012-08-10 13:12:00,62.266,62.317,62.266,62.317
2012-08-10 13:14:00,62.274,62.283,62.263,62.275
2012-08-10 13:16:00,62.256,62.285,62.256,62.285
2012-08-10 13:18:00,62.206,62.242,62.206,62.242
2012-08-10 13:20:00,62.182,62.208,62.182,62.206
2012-08-10 13:22:00,62.16,62.197,62.16,62.197
2012-08-10 13:24:00,62.18,62.18,62.158,62.158
2012-08-10 13:26:00,62.178,62.196,62.178,62.182
2012-08-10 13:28:00,62.133,62.183,62.133,62.183
2012-08-10 13:30:00,62.111,62.148,62.111,62.148
2012-08-10 13:32:00,62.125,62.125,62.093,62.103
2012-08-10 13:34:00,62.133,62.136,62.125,62.126
2012-08-10 13:36:00,62.115,62.144,62.115,62.144
2012-08-10 13:38:00,62.114,62.12,62.095,62.12
2012-08-10 13:40:00,62.115,62.126,62.1,62.1
2012-08-10 13:42:00,62.105,62.111,62.099,62.111
2012-08-10 13:44:00,62.097,62.11,62.096,62.096
2012-08-10 13:46:00,62.101,62.101,62.08,62.085
2012-08-10 13:48:00,62.118,62.124,62.109,62.109
2012-08-10 13:50:00,62.118,62.144,62.118,62.124
2012-08-10 13:52:00,62.127,62.14,62.123,62.123
2012-08-10 13:54:00,62.12,62.143,62.12,62.143
2012-08-10 13:56:00,62.128,62.143,62.128,62.128
2012-08-10 13:58:00,62.148,62.148,62.106,62.119
2012-08-10 14:00:00,62.154,62.154,62.135,62.15
2012-08-10 14:02:00,62.167,62.173,62.157,62.157
2012-08-10 14:04:00,62.168,62.168,62.154,62.154
2012-08-10 14:06:00,62.142,62.162,62.142,62.162
2012-08-10 14:08:00,62.18,62.18,62.136,62.136
2012-08-10 14:10:00,62.139,62.177,62.139,62.177
2012-08-10 14:12:00,62.14,62.142,62.129,62.129
2012-08-10 14:14:00,62.137,62.141,62.126,62.126
2012-08-10 14:16:00,62.147,62.156,62.139,62.139
2012-08-10 14:18:00,62.142,62.142,62.129,62.14
2012-08-10 14:20:00,62.13,62.144,62.129,62.137
2012-08-10 14:22:00,62.132,62.133,62.117,62.117
2012-08-10 14:24:00,62.116,62.127,62.099,62.127
2012-08-10 14:26:00,62.126,62.135,62.124,62.129
2012-08-10 14:28:00,62.136,62.136,62.104,62.118
2012-08-10 14:30:00,62.145,62.145,62.124,62.13
2012-08-10 14:32:00,62.133,62.147,62.126,62.147
2012-08-10 14:34:00,62.154,62.154,62.139,62.139
2012-08-10 14:36:00,62.171,62.171,62.157,62.162
2012-08-10 14:38:00,62.219,62.219,62.181,62.181
2012-08-10 14:40:00,62.216,62.222,62.205,62.222
2012-08-10 14:42:00,62.204,62.204,62.188,62.2
2012-08-10 14:44:00,62.182,62.195,62.182,62.195
2012-08-10 14:46:00,62.181,62.181,62.163,62.17
2012-08-10 14:48:00,62.186,62.188,62.18,62.18
2012-08-10 14:50:00,62.15,62.194,62.15,62.194
2012-08-10 14:52:00,62.087,62.136,62.087,62.136
2012-08-10 14:54:00,62.062,62.09,62.062,62.083
2012-08-10 14:56:00,62.074,62.075,62.045,62.045
2012-08-10 14:58:00,62.1,62.115,62.086,62.086
2012-08-10 15:00:00,62.098,62.098,62.077,62.091
2012-08-10 15:02:00,62.117,62.117,62.106,62.106
2012-08-10 15:04:00,62.13,62.13,62.115,62.115
2012-08-10 15:06:00,62.129,62.133,62.119,62.119
2012-08-10 15:08:00,62.129,62.129,62.111,62.128
2012-08-10 15:10:00,62.126,62.126,62.107,62.115
2012-08-10 15:12:00,62.109,62.138,62.109,62.113
2012-08-10 15:14:00,62.096,62.105,62.095,62.105
2012-08-10 15:16:00,62.075,62.098,62.074,62.084
2012-08-10 15:18:00,62.087,62.094,62.079,62.079
2012-08-10 15:20:00,62.089,62.096,62.079,62.079
2012-08-10 15:22:00,62.088,62.096,62.073,62.088
2012-08-10 15:24:00,62.083,62.083,62.053,62.078
2012-08-10 15:26:00,62.075,62.088,62.075,62.088
2012-08-10 15:28:00,62.022,62.069,62.022,62.069
2012-08-10 15:30:00,62.017,62.027,62.005,62.027
2012-08-10 15:32:00,62.012,62.012,61.985,62.0
2012-08-10 15:34:00,62.019,62.046,62.006,62.006
2012-08-10 15:36:00,62.046,62.052,62.027,62.027
2012-08-10 15:38:00,62.02,62.04,62.02,62.04
2012-08-10 15:40:00,62.015,62.022,61.997,61.997
2012-08-10 15:42:00,62.021,62.031,62.003,62.03
2012-08-10 15:44:00,62.014,62.014,61.992,62.0
2012-08-10 15:46:00,62.049,62.049,62.015,62.015
2012-08-10 15:48:00,62.011,62.041,62.007,62.041
2012-08-10 15:50:00,61.98,61.987,61.959,61.987
2012-08-10 15:52:00,61.979,61.979,61.957,61.971
2012-08-10 15:54:00,61.975,62.005,61.96,62.005
2012-08-10 15:56:00,61.969,61.982,61.944,61.956
2012-08-10 15:58:00,61.966,61.966,61.935,61.961
2012-08-10 16:00:00,61.959,61.979,61.959,61.959
2012-08-10 16:02:00,61.997,62.001,61.981,61.981
2012-08-10 16:04:00,61.894,61.976,61.894,61.976
2012-08-10 16:06:00,61.953,61.953,61.927,61.927
2012-08-10 16:08:00,61.991,62.008,61.974,61.974
2012-08-10 16:10:00,61.996,62.021,61.973,61.973
2012-08-10 16:12:00,62.007,62.018,62.007,62.013
2012-08-10 16:14:00,62.014,62.023,61.988,61.988
2012-08-10 16:16:00,62.069,62.069,62.017,62.017
2012-08-10 16:18:00,62.069,62.085,62.068,62.085
2012-08-10 16:20:00,62.072,62.084,62.066,62.066
2012-08-10 16:22:00,62.095,62.095,62.06,62.063
2012-08-10 16:24:00,62.077,62.087,62.065,62.087
2012-08-10 16:26:00,62.047,62.079,62.047,62.074
2012-08-10 16:28:00,62.023,62.059,62.023,62.059
2012-08-10 16:30:00,62.016,62.042,62.008,62.042
2012-08-10 16:32:00,62.005,62.015,61.991,61.991
2012-08-10 16:34:00,61.994,62.001,61.973,62.001
