timestamp,close,high,low,open
2012-01-06 09:00:00,48.538,48.576,48.537,48.54
2012-01-06 09:02:00,48.515,48.537,48.515,48.527
2012-01-06 09:04:00,48.507,48.525,48.507,48.525
2012-01-06 09:06:00,48.488,48.508,48.488,48.506
2012-01-06 09:08:00,48.469,48.484,48.469,48.484
2012-01-06 09:10:00,48.446,48.464,48.446,48.464
2012-01-06 09:12:00,48.448,48.459,48.442,48.442
2012-01-06 09:14:00,48.421,48.445,48.421,48.445
2012-01-06 09:16:00,48.429,48.432,48.42,48.42
2012-01-06 09:18:00,48.4,48.417,48.4,48.417
2012-01-06 09:20:00,48.432,48.432,48.412,48.412
2012-01-06 09:22:00,48.451,48.451,48.425,48.427
2012-01-06 09:24:00,48.463,48.463,48.438,48.44
2012-01-06 09:26:00,48.457,48.459,48.44,48.459
2012-01-06 09:28:00,48.442,48.45,48.439,48.448
2012-01-06 09:30:00,48.466,48.466,48.438,48.444
2012-01-06 09:32:00,48.465,48.476,48.465,48.473
2012-01-06 09:34:00,48.457,48.462,48.451,48.458
2012-01-06 09:36:00,48.463,48.465,48.458,48.46
2012-01-06 09:38:00,48.448,48.455,48.439,48.455
2012-01-06 09:40:00,48.447,48.448,48.44,48.444
2012-01-06 09:42:00,48.422,48.447,48.422,48.447
2012-01-06 09:44:00,48.451,48.451,48.432,48.432
2012-01-06 09:46:00,48.433,48.453,48.433,48.453
2012-01-06 09:48:00,48.451,48.46,48.445,48.445
2012-01-06 09:50:00,48.479,48.479,48.46,48.46
2012-01-06 09:52:00,48.471,48.472,48.459,48.472
2012-01-06 09:54:00,48.461,48.461,48.456,48.459
2012-01-06 09:56:00,48.454,48.455,48.443,48.452
2012-01-06 09:58:00,48.456,48.456,48.443,48.443
2012-01-06 10:00:00,48.469,48.473,48.458,48.466
2012-01-06 10:02:00,48.487,48.487,48.48,48.48
2012-01-06 10:04:00,48.521,48.521,48.492,48.492
2012-01-06 10:06:00,48.529,48.533,48.528,48.529
2012-01-06 10:08:00,48.536,48.544,48.533,48.539
2012-01-06 10:10:00,48.543,48.543,48.529,48.529
2012-01-06 10:12:00,48.556,48.556,48.538,48.544
2012-01-06 10:14:00,48.517,48.533,48.517,48.533
2012-01-06 10:16:00,48.486,48.51,48.486,48.51
2012-01-06 10:18:00,48.493,48.493,48.479,48.487
2012-01-06 10:20:00,48.477,48.486,48.477,48.485
2012-01-06 10:22:00,48.491,48.491,48.469,48.469
2012-01-06 10:24:00,48.499,48.513,48.499,48.501
2012-01-06 10:26:00,48.484,48.496,48.481,48.496
2012-01-06 10:28:00,48.495,48.495,48.48,48.494
2012-01-06 10:30:00,48.508,48.508,48.496,48.506
2012-01-06 10:32:00,48.519,48.519,48.504,48.514
2012-01-06 10:34:00,48.582,48.582,48.531,48.531
2012-01-06 10:36:00,48.558,48.594,48.531,48.594
2012-01-06 10:38:00,48.603,48.603,48.532,48.539
2012-01-06 10:40:00,48.631,48.664,48.591,48.591
2012-01-06 10:42:00,48.612,48.617,48.564,48.605
2012-01-06 10:44:00,48.643,48.643,48.539,48.593
2012-01-06 10:46:00,48.738,48.738,48.666,48.666
2012-01-06 10:48:00,48.737,48.818,48.737,48.782
2012-01-06 10:50:00,48.641,48.725,48.641,48.725
2012-01-06 10:52:00,48.555,48.648,48.555,48.648
2012-01-06 10:54:00,48.62,48.62,48.536,48.537
2012-01-06 10:56:00,48.539,48.569,48.531,48.569
2012-01-06 10:58:00,48.537,48.555,48.523,48.555
2012-01-06 11:00:00,48.542,48.583,48.535,48.541
2012-01-06 11:02:00,48.632,48.632,48.539,48.539
2012-01-06 11:04:00,48.712,48.712,48.656,48.656
2012-01-06 11:06:00,48.616,48.732,48.616,48.732
2012-01-06 11:08:00,48.536,48.589,48.529,48.589
2012-01-06 11:10:00,48.521,48.527,48.515,48.526
2012-01-06 11:12:00,48.518,48.533,48.518,48.533
2012-01-06 11:14:00,48.512,48.518,48.502,48.506
2012-01-06 11:16:00,48.492,48.512,48.492,48.512
2012-01-06 11:18:00,48.479,48.494,48.472,48.494
2012-01-06 11:20:00,48.513,48.513,48.478,48.478
2012-01-06 11:22:00,48.515,48.518,48.501,48.507
2012-01-06 11:24:00,48.534,48.537,48.524,48.527
2012-01-06 11:26:00,48.509,48.532,48.508,48.532
2012-01-06 11:28:00,48.495,48.506,48.495,48.504
2012-01-06 11:30:00,48.494,48.504,48.489,48.504
2012-01-06 11:32:00,48.516,48.52,48.496,48.496
2012-01-06 11:34:00,48.563,48.563,48.52,48.52
2012-01-06 11:36:00,48.668,48.668,48.567,48.605
2012-01-06 11:38:00,48.682,48.682,48.626,48.664
2012-01-06 11:40:00,48.797,48.797,48.652,48.652
2012-01-06 11:42:00,48.892,48.892,48.805,48.805
2012-01-06 11:44:00,48.878,48.878,48.785,48.852
2012-01-06 11:46:00,48.913,48.933,48.841,48.841
2012-01-06 11:48:00,48.863,48.918,48.863,48.914
2012-01-06 11:50:00,48.855,48.899,48.842,48.842
2012-01-06 11:52:00,48.76,48.814,48.76,48.8
2012-01-06 11:54:00,48.764,48.764,48.696,48.718
2012-01-06 11:56:00,48.843,48.843,48.749,48.817
2012-01-06 11:58:00,48.978,48.978,48.812,48.812
2012-01-06 12:00:00,48.927,48.983,48.927,48.953
2012-01-06 12:02:00,48.875,48.901,48.843,48.875
2012-01-06 12:04:00,48.837,48.861,48.816,48.846
2012-01-06 12:06:00,48.875,48.905,48.852,48.852
2012-01-06 12:08:00,48.818,48.863,48.76,48.863
2012-01-06 12:10:00,48.72,48.854,48.72,48.854
2012-01-06 12:12:00,48.654,48.776,48.654,48.776
2012-01-06 12:14:00,48.744,48.744,48.701,48.708
2012-01-06 12:16:00,48.644,48.767,48.641,48.767
2012-01-06 12:18:00,48.748,48.748,48.618,48.64
2012-01-06 12:20:00,48.686,48.787,48.686,48.787
2012-01-06 12:22:00,48.657,48.701,48.61,48.701
2012-01-06 12:24:00,48.656,48.656,48.602,48.613
2012-01-06 12:26:00,48.585,48.623,48.553,48.623
2012-01-06 12:28:00,48.533,48.57,48.533,48.57
2012-01-06 12:30:00,48.538,48.538,48.532,48.537
2012-01-06 12:32:00,48.648,48.648,48.579,48.579
2012-01-06 12:34:00,48.672,48.695,48.642,48.642
2012-01-06 12:36:00,48.699,48.714,48.629,48.679
2012-01-06 12:38:00,48.69,48.75,48.69,48.731
2012-01-06 12:40:00,48.704,48.746,48.672,48.672
2012-01-06 12:42:00,48.794,48.794,48.741,48.753
2012-01-06 12:44:00,48.745,48.846,48.745,48.846
2012-01-06 12:46:00,48.737,48.737,48.675,48.721
2012-01-06 12:48:00,48.79,48.79,48.709,48.709
2012-01-06 12:50:00,48.842,48.848,48.745,48.745
2012-01-06 12:52:00,48.964,48.964,48.883,48.883
2012-01-06 12:54:00,49.044,49.11,49.014,49.014
2012-01-06 12:56:00,48.987,49.089,48.987,49.089
2012-01-06 12:58:00,49.066,49.066,48.999,48.999
2012-01-06 13:00:00,49.091,49.091,49.005,49.058
2012-01-06 13:02:00,49.072,49.106,49.037,49.058
2012-01-06 13:04:00,49.082,49.11,49.06,49.081
2012-01-06 13:06:00,49.023,49.102,49.023,49.036
2012-01-06 13:08:00,49.015,49.035,49.008,49.008
2012-01-06 13:10:00,48.998,49.023,48.962,48.962
2012-01-06 13:12:00,48.987,49.038,48.948,48.948
2012-01-06 13:14:00,49.056,49.099,49.027,49.027
2012-01-06 13:16:00,49.087,49.091,49.078,49.083
2012-01-06 13:18:00,49.088,49.14,49.085,49.14
2012-01-06 13:20:00,49.083,49.091,49.052,49.053
2012-01-06 13:22:00,49.025,49.03,48.953,49.03
2012-01-06 13:24:00,48.973,48.983,48.924,48.983
2012-01-06 13:26:00,48.958,49.025,48.936,49.025
2012-01-06 13:28:00,48.988,49.008,48.988,49.004
2012-01-06 13:30:00,48.96,48.994,48.944,48.944
2012-01-06 13:32:00,48.89,48.948,48.862,48.944
2012-01-06 13:34:00,48.924,48.983,48.924,48.93
2012-01-06 13:36:00,49.022,49.022,48.883,48.883
2012-01-06 13:38:00,49.036,49.091,49.036,49.038
2012-01-06 13:40:00,48.936,49.031,48.936,49.029
2012-01-06 13:42:00,48.889,48.954,48.889,48.954
2012-01-06 13:44:00,48.824,48.834,48.758,48.834
2012-01-06 13:46:00,48.791,48.874,48.791,48.874
2012-01-06 13:48:00,48.811,48.842,48.783,48.783
2012-01-06 13:50:00,48.828,48.832,48.783,48.783
2012-01-06 13:52:00,48.899,48.936,48.863,48.863
2012-01-06 13:54:00,48.764,48.89,48.764,48.89
2012-01-06 13:56:00,48.847,48.847,48.781,48.781
2012-01-06 13:58:00,48.84,48.903,48.821,48.903
2012-01-06 14:00:00,48.927,48.927,48.82,48.82
2012-01-06 14:02:00,48.951,48.959,48.916,48.959
2012-01-06 14:04:00,48.967,48.976,48.907,48.907
2012-01-06 14:06:00,48.902,48.956,48.9,48.956
2012-01-06 14:08:00,48.882,48.926,48.844,48.896
2012-01-06 14:10:00,48.895,48.956,48.876,48.876
2012-01-06 14:12:00,48.792,48.864,48.792,48.852
2012-01-06 14:14:00,48.776,48.851,48.776,48.818
2012-01-06 14:16:00,48.665,48.728,48.653,48.728
2012-01-06 14:18:00,48.665,48.692,48.635,48.665
2012-01-06 14:20:00,48.753,48.755,48.714,48.714
2012-01-06 14:22:00,48.737,48.747,48.716,48.747
2012-01-06 14:24:00,48.749,48.761,48.684,48.684
2012-01-06 14:26:00,48.754,48.789,48.724,48.724
2012-01-06 14:28:00,48.798,48.809,48.737,48.737
2012-01-06 14:30:00,48.764,48.764,48.71,48.756
2012-01-06 14:32:00,48.777,48.85,48.777,48.808
2012-01-06 14:34:00,48.837,48.837,48.775,48.808
2012-01-06 14:36:00,48.829,48.889,48.829,48.889
2012-01-06 14:38:00,48.768,48.845,48.754,48.845
2012-01-06 14:40:00,48.667,48.713,48.641,48.713
2012-01-06 14:42:00,48.7,48.719,48.674,48.709
2012-01-06 14:44:00,48.683,48.719,48.683,48.719
2012-01-06 14:46:00,48.746,48.778,48.723,48.728
2012-01-06 14:48:00,48.786,48.791,48.746,48.768
2012-01-06 14:50:00,48.85,48.85,48.748,48.748
2012-01-06 14:52:00,48.888,48.915,48.817,48.817
2012-01-06 14:54:00,48.875,48.921,48.875,48.901
2012-01-06 14:56:00,48.835,48.881,48.788,48.819
2012-01-06 14:58:00,48.859,48.882,48.814,48.86
2012-01-06 15:00:00,48.82,48.834,48.782,48.829
2012-01-06 15:02:00,48.925,48.925,48.805,48.805
2012-01-06 15:04:00,49.001,49.001,48.907,48.96
2012-01-06 15:06:00,48.999,49.047,48.984,49.047
2012-01-06 15:08:00,48.958,48.958,48.902,48.957
2012-01-06 15:10:00,49.067,49.067,48.968,48.98
2012-01-06 15:12:00,48.955,49.036,48.955,49.016
2012-01-06 15:14:00,48.853,48.922,48.834,48.922
2012-01-06 15:16:00,48.859,48.859,48.815,48.836
2012-01-06 15:18:00,48.856,48.895,48.836,48.855
2012-01-06 15:20:00,48.905,48.933,48.871,48.871
2012-01-06 15:22:00,48.934,48.941,48.871,48.871
2012-01-06 15:24:00,48.838,48.922,48.838,48.922
2012-01-06 15:26:00,48.741,48.785,48.706,48.785
2012-01-06 15:28:00,48.668,48.71,48.622,48.71
2012-01-06 15:30:00,48.738,48.744,48.676,48.676
2012-01-06 15:32:00,48.763,48.803,48.763,48.776
2012-01-06 15:34:00,48.661,48.762,48.661,48.762
2012-01-06 15:36:00,48.838,48.838,48.716,48.716
2012-01-06 15:38:00,48.815,48.815,48.763,48.8
2012-01-06 15:40:00,48.823,48.879,48.823,48.845
2012-01-06 15:42:00,48.745,48.796,48.745,48.781
2012-01-06 15:44:00,48.759,48.801,48.749,48.783
2012-01-06 15:46:00,48.793,48.793,48.721,48.722
2012-01-06 15:48:00,48.778,48.811,48.76,48.799
2012-01-06 15:50:00,48.833,48.857,48.79,48.818
2012-01-06 15:52:00,48.934,48.934,48.873,48.873
2012-01-06 15:54:00,48.922,48.922,48.883,48.883
2012-01-06 15:56:00,48.916,48.916,48.834,48.87
2012-01-06 15:58:00,48.97,49.013,48.921,48.921
2012-01-06 16:00:00,49.047,49.047,48.965,48.969
2012-01-06 16:02:00,48.922,49.019,48.922,49.019
2012-01-06 16:04:00,48.946,48.946,48.87,48.934
2012-01-06 16:06:00,49.068,49.068,48.945,48.945
2012-01-06 16:08:00,49.012,49.062,49.012,49.014
2012-01-06 16:10:00,48.98,49.032,48.936,49.032
2012-01-06 16:12:00,49.09,49.09,49.016,49.016
2012-01-06 16:14:00,49.102,49.142,49.075,49.124
2012-01-06 16:16:00,49.166,49.171,49.075,49.097
2012-01-06 16:18:00,49.216,49.231,49.137,49.137
2012-01-06 16:20:00,49.264,49.264,49.195,49.21
2012-01-06 16:22:00,49.333,49.337,49.288,49.309
2012-01-06 16:24:00,49.389,49.389,49.346,49.379
2012-01-06 16:26:00,49.3,49.419,49.3,49.419
2012-01-06 16:28:00,49.397,49.443,49.327,49.327
2012-01-06 16:30:00,49.323,49.394,49.323,49.394
2012-01-06 16:32:00,49.353,49.353,49.23,49.277
2012-01-06 16:34:00,49.366,49.39,49.311,49.311
2012-01-06 16:36:00,49.242,49.406,49.242,49.406
2012-01-06 16:38:00,49.207,49.207,49.171,49.207
2012-01-06 16:40:00,49.314,49.314,49.222,49.222
2012-01-06 16:42:00,49.269,49.335,49.269,49.289
2012-01-06 16:44:00,49.317,49.317,49.259,49.293
2012-01-06 16:46:00,49.219,49.282,49.179,49.282
2012-01-06 16:48:00,49.281,49.281,49.225,49.266
2012-01-06 16:50:00,49.299,49.313,49.282,49.282
2012-01-06 16:52:00,49.409,49.411,49.342,49.342
2012-01-06 16:54:00,49.58,49.58,49.419,49.419
2012-01-06 16:56:00,49.498,49.554,49.493,49.554
2012-01-06 16:58:00,49.453,49.52,49.453,49.52
2012-01-06 17:00:00,49.43,49.43,49.43,49.43
