timestamp,close,high,low,open
2010-04-27 09:00:00,51.983,51.983,51.715,51.715
2010-04-27 09:02:00,51.759,52.076,51.759,52.076
2010-04-27 09:04:00,51.714,51.825,51.702,51.825
2010-04-27 09:06:00,51.677,51.684,51.662,51.684
2010-04-27 09:08:00,51.696,51.696,51.634,51.646
2010-04-27 09:10:00,51.665,51.719,51.665,51.719
2010-04-27 09:12:00,51.659,51.679,51.658,51.671
2010-04-27 09:14:00,51.754,51.754,51.682,51.682
2010-04-27 09:16:00,52.079,52.079,51.778,51.778
2010-04-27 09:18:00,51.761,52.01,51.761,52.01
2010-04-27 09:20:00,51.752,51.869,51.752,51.851
2010-04-27 09:22:00,51.841,51.841,51.714,51.743
2010-04-27 09:24:00,51.73,51.965,51.73,51.947
2010-04-27 09:26:00,51.672,51.738,51.672,51.738
2010-04-27 09:28:00,51.639,51.661,51.636,51.651
2010-04-27 09:30:00,51.715,51.715,51.664,51.664
2010-04-27 09:32:00,51.928,51.931,51.816,51.816
2010-04-27 09:34:00,51.803,51.883,51.742,51.862
2010-04-27 09:36:00,51.87,51.87,51.696,51.71
2010-04-27 09:38:00,51.83,52.105,51.83,52.009
2010-04-27 09:40:00,51.666,51.711,51.666,51.711
2010-04-27 09:42:00,51.695,51.695,51.656,51.664
2010-04-27 09:44:00,51.658,51.688,51.655,51.688
2010-04-27 09:46:00,51.641,51.674,51.641,51.658
2010-04-27 09:48:00,51.641,51.641,51.621,51.633
2010-04-27 09:50:00,51.554,51.611,51.554,51.611
2010-04-27 09:52:00,51.579,51.579,51.549,51.578
2010-04-27 09:54:00,51.551,51.585,51.551,51.556
2010-04-27 09:56:00,51.517,51.56,51.517,51.56
2010-04-27 09:58:00,51.525,51.559,51.52,51.52
2010-04-27 10:00:00,51.514,51.516,51.499,51.516
2010-04-27 10:02:00,51.483,51.522,51.483,51.522
2010-04-27 10:04:00,51.542,51.542,51.511,51.511
2010-04-27 10:06:00,51.516,51.563,51.516,51.563
2010-04-27 10:08:00,51.552,51.552,51.501,51.501
2010-04-27 10:10:00,51.538,51.56,51.531,51.531
2010-04-27 10:12:00,51.485,51.548,51.485,51.548
2010-04-27 10:14:00,51.48,51.503,51.468,51.468
2010-04-27 10:16:00,51.438,51.466,51.421,51.459
2010-04-27 10:18:00,51.405,51.432,51.399,51.428
2010-04-27 10:20:00,51.422,51.432,51.42,51.432
2010-04-27 10:22:00,51.473,51.473,51.437,51.446
2010-04-27 10:24:00,51.508,51.534,51.475,51.475
2010-04-27 10:26:00,51.523,51.542,51.52,51.52
2010-04-27 10:28:00,51.514,51.514,51.475,51.506
2010-04-27 10:30:00,51.537,51.537,51.506,51.534
2010-04-27 10:32:00,51.482,51.512,51.456,51.512
2010-04-27 10:34:00,51.482,51.519,51.482,51.505
2010-04-27 10:36:00,51.533,51.549,51.501,51.501
2010-04-27 10:38:00,51.561,51.561,51.515,51.515
2010-04-27 10:40:00,51.539,51.589,51.539,51.589
2010-04-27 10:42:00,51.525,51.539,51.524,51.535
2010-04-27 10:44:00,51.538,51.538,51.479,51.504
2010-04-27 10:46:00,51.507,51.55,51.498,51.55
2010-04-27 10:48:00,51.437,51.489,51.437,51.489
2010-04-27 10:50:00,51.41,51.424,51.406,51.422
2010-04-27 10:52:00,51.455,51.455,51.401,51.401
2010-04-27 10:54:00,51.459,51.481,51.434,51.434
2010-04-27 10:56:00,51.509,51.509,51.466,51.466
2010-04-27 10:58:00,51.507,51.507,51.47,51.493
2010-04-27 11:00:00,51.542,51.554,51.527,51.527
2010-04-27 11:02:00,51.474,51.544,51.474,51.544
2010-04-27 11:04:00,51.533,51.533,51.473,51.473
2010-04-27 11:06:00,51.519,51.551,51.519,51.53
2010-04-27 11:08:00,51.487,51.514,51.476,51.514
2010-04-27 11:10:00,51.536,51.536,51.486,51.494
2010-04-27 11:12:00,51.592,51.592,51.541,51.551
2010-04-27 11:14:00,51.51,51.576,51.502,51.576
2010-04-27 11:16:00,51.47,51.521,51.47,51.51
2010-04-27 11:18:00,51.458,51.463,51.438,51.461
2010-04-27 11:20:00,51.448,51.468,51.446,51.446
2010-04-27 11:22:00,51.483,51.483,51.464,51.476
2010-04-27 11:24:00,51.463,51.512,51.463,51.512
2010-04-27 11:26:00,51.502,51.502,51.447,51.471
2010-04-27 11:28:00,51.454,51.484,51.454,51.484
2010-04-27 11:30:00,51.455,51.462,51.429,51.462
2010-04-27 11:32:00,51.475,51.475,51.419,51.43
2010-04-27 11:34:00,51.452,51.491,51.442,51.491
2010-04-27 11:36:00,51.482,51.483,51.466,51.466
2010-04-27 11:38:00,51.498,51.498,51.47,51.495
2010-04-27 11:40:00,51.472,51.487,51.47,51.487
2010-04-27 11:42:00,51.523,51.523,51.489,51.489
2010-04-27 11:44:00,51.53,51.542,51.506,51.542
2010-04-27 11:46:00,51.582,51.582,51.5,51.5
2010-04-27 11:48:00,51.614,51.614,51.562,51.58
2010-04-27 11:50:00,51.555,51.614,51.555,51.614
2010-04-27 11:52:00,51.52,51.56,51.52,51.56
2010-04-27 11:54:00,51.553,51.563,51.546,51.546
2010-04-27 11:56:00,51.548,51.588,51.542,51.542
2010-04-27 11:58:00,51.563,51.598,51.563,51.576
2010-04-27 12:00:00,51.538,51.571,51.538,51.571
2010-04-27 12:02:00,51.539,51.569,51.533,51.553
2010-04-27 12:04:00,51.536,51.553,51.536,51.55
2010-04-27 12:06:00,51.546,51.555,51.537,51.555
2010-04-27 12:08:00,51.615,51.615,51.568,51.568
2010-04-27 12:10:00,51.585,51.603,51.585,51.596
2010-04-27 12:12:00,51.635,51.635,51.577,51.595
2010-04-27 12:14:00,51.692,51.692,51.623,51.623
2010-04-27 12:16:00,51.709,51.709,51.663,51.669
2010-04-27 12:18:00,51.66,51.684,51.659,51.681
2010-04-27 12:20:00,51.62,51.66,51.62,51.643
2010-04-27 12:22:00,51.633,51.65,51.602,51.624
2010-04-27 12:24:00,51.573,51.623,51.571,51.614
2010-04-27 12:26:00,51.519,51.548,51.519,51.548
2010-04-27 12:28:00,51.554,51.554,51.527,51.527
2010-04-27 12:30:00,51.598,51.616,51.581,51.582
2010-04-27 12:32:00,51.597,51.614,51.587,51.587
2010-04-27 12:34:00,51.551,51.603,51.551,51.602
2010-04-27 12:36:00,51.57,51.596,51.564,51.573
2010-04-27 12:38:00,51.556,51.564,51.539,51.564
2010-04-27 12:40:00,51.579,51.585,51.559,51.585
2010-04-27 12:42:00,51.583,51.607,51.562,51.607
2010-04-27 12:44:00,51.561,51.61,51.561,51.61
2010-04-27 12:46:00,51.536,51.57,51.521,51.57
2010-04-27 12:48:00,51.553,51.553,51.516,51.547
2010-04-27 12:50:00,51.536,51.547,51.516,51.534
2010-04-27 12:52:00,51.55,51.55,51.523,51.523
2010-04-27 12:54:00,51.507,51.543,51.505,51.543
2010-04-27 12:56:00,51.473,51.503,51.473,51.503
2010-04-27 12:58:00,51.536,51.536,51.47,51.488
2010-04-27 13:00:00,51.527,51.553,51.524,51.545
2010-04-27 13:02:00,51.514,51.531,51.511,51.529
2010-04-27 13:04:00,51.54,51.555,51.534,51.538
