timestamp,close,high,low,open
2012-03-09 09:00:00,53.459,53.459,53.29,53.29
2012-03-09 09:02:00,53.502,53.633,53.495,53.495
2012-03-09 09:04:00,53.39,53.484,53.39,53.429
2012-03-09 09:06:00,53.564,53.564,53.386,53.475
2012-03-09 09:08:00,53.612,53.641,53.548,53.548
2012-03-09 09:10:00,53.596,53.689,53.581,53.689
2012-03-09 09:12:00,53.563,53.563,53.486,53.52
2012-03-09 09:14:00,53.592,53.636,53.555,53.58
2012-03-09 09:16:00,53.39,53.505,53.382,53.505
2012-03-09 09:18:00,53.525,53.525,53.38,53.38
2012-03-09 09:20:00,53.528,53.579,53.491,53.52
2012-03-09 09:22:00,53.593,53.597,53.519,53.519
2012-03-09 09:24:00,53.946,53.946,53.679,53.679
2012-03-09 09:26:00,53.964,54.049,53.964,54.02
2012-03-09 09:28:00,53.965,54.032,53.883,53.883
2012-03-09 09:30:00,53.738,53.97,53.738,53.97
2012-03-09 09:32:00,53.944,53.992,53.815,53.815
2012-03-09 09:34:00,54.054,54.067,53.945,53.945
2012-03-09 09:36:00,54.25,54.25,54.1,54.119
2012-03-09 09:38:00,54.276,54.368,54.234,54.358
2012-03-09 09:40:00,54.36,54.375,54.267,54.286
2012-03-09 09:42:00,54.405,54.541,54.405,54.468
2012-03-09 09:44:00,54.541,54.541,54.412,54.412
2012-03-09 09:46:00,54.384,54.514,54.375,54.478
2012-03-09 09:48:00,54.485,54.566,54.485,54.493
2012-03-09 09:50:00,54.284,54.431,54.284,54.378
2012-03-09 09:52:00,54.312,54.358,54.242,54.242
2012-03-09 09:54:00,54.151,54.203,54.13,54.203
2012-03-09 09:56:00,54.026,54.122,53.988,54.122
2012-03-09 09:58:00,54.084,54.084,53.875,53.948
2012-03-09 10:00:00,54.346,54.346,54.129,54.129
2012-03-09 10:02:00,54.665,54.756,54.468,54.468
2012-03-09 10:04:00,54.81,54.899,54.753,54.753
2012-03-09 10:06:00,54.902,55.015,54.902,54.942
2012-03-09 10:08:00,54.859,54.998,54.857,54.857
2012-03-09 10:10:00,54.468,54.755,54.468,54.731
2012-03-09 10:12:00,54.41,54.512,54.342,54.512
2012-03-09 10:14:00,54.248,54.386,54.239,54.376
2012-03-09 10:16:00,54.336,54.408,54.336,54.371
2012-03-09 10:18:00,54.099,54.294,54.099,54.279
2012-03-09 10:20:00,54.119,54.221,54.119,54.158
2012-03-09 10:22:00,53.956,54.145,53.956,54.145
2012-03-09 10:24:00,53.913,54.001,53.896,53.954
2012-03-09 10:26:00,53.93,53.93,53.794,53.836
2012-03-09 10:28:00,54.174,54.174,54.013,54.013
2012-03-09 10:30:00,54.178,54.246,54.178,54.208
2012-03-09 10:32:00,53.974,54.118,53.974,54.09
2012-03-09 10:34:00,54.012,54.118,54.012,54.014
2012-03-09 10:36:00,54.315,54.315,54.104,54.104
2012-03-09 10:38:00,54.442,54.442,54.346,54.432
2012-03-09 10:40:00,54.304,54.505,54.304,54.505
2012-03-09 10:42:00,54.256,54.256,54.176,54.236
2012-03-09 10:44:00,54.384,54.384,54.284,54.364
2012-03-09 10:46:00,54.123,54.485,54.123,54.485
2012-03-09 10:48:00,54.061,54.159,54.059,54.159
2012-03-09 10:50:00,54.086,54.086,53.971,53.971
2012-03-09 10:52:00,53.868,54.121,53.868,54.121
2012-03-09 10:54:00,54.057,54.063,53.937,53.937
2012-03-09 10:56:00,54.133,54.25,54.133,54.15
2012-03-09 10:58:00,54.447,54.447,54.196,54.196
2012-03-09 11:00:00,54.284,54.307,54.154,54.307
2012-03-09 11:02:00,53.99,54.153,53.99,54.153
2012-03-09 11:04:00,53.829,54.01,53.829,54.004
2012-03-09 11:06:00,54.064,54.064,53.894,53.897
2012-03-09 11:08:00,53.902,54.015,53.902,54.015
2012-03-09 11:10:00,53.887,53.952,53.887,53.888
2012-03-09 11:12:00,54.008,54.008,53.839,53.839
2012-03-09 11:14:00,53.907,53.961,53.819,53.961
2012-03-09 11:16:00,54.017,54.026,53.907,53.907
2012-03-09 11:18:00,54.201,54.201,54.066,54.066
2012-03-09 11:20:00,54.26,54.281,54.156,54.16
2012-03-09 11:22:00,54.494,54.494,54.317,54.355
2012-03-09 11:24:00,54.486,54.486,54.353,54.353
2012-03-09 11:26:00,54.553,54.553,54.344,54.394
2012-03-09 11:28:00,54.395,54.553,54.395,54.545
2012-03-09 11:30:00,54.756,54.756,54.489,54.489
2012-03-09 11:32:00,54.468,54.711,54.468,54.711
2012-03-09 11:34:00,54.234,54.351,54.16,54.351
2012-03-09 11:36:00,54.327,54.327,54.155,54.155
2012-03-09 11:38:00,54.42,54.529,54.372,54.372
2012-03-09 11:40:00,54.645,54.645,54.527,54.527
2012-03-09 11:42:00,54.51,54.718,54.51,54.718
2012-03-09 11:44:00,54.791,54.791,54.591,54.591
2012-03-09 11:46:00,54.944,54.944,54.755,54.755
2012-03-09 11:48:00,54.95,55.0,54.941,54.941
2012-03-09 11:50:00,54.828,55.09,54.828,55.054
2012-03-09 11:52:00,54.362,54.777,54.362,54.777
2012-03-09 11:54:00,54.541,54.572,54.441,54.474
2012-03-09 11:56:00,54.451,54.506,54.415,54.506
2012-03-09 11:58:00,54.283,54.41,54.283,54.41
2012-03-09 12:00:00,54.208,54.216,54.056,54.216
2012-03-09 12:02:00,54.031,54.239,54.031,54.202
2012-03-09 12:04:00,53.919,53.96,53.881,53.96
2012-03-09 12:06:00,53.856,54.032,53.856,53.941
2012-03-09 12:08:00,53.889,53.889,53.721,53.824
2012-03-09 12:10:00,53.786,53.967,53.786,53.967
2012-03-09 12:12:00,53.674,53.75,53.674,53.731
2012-03-09 12:14:00,53.601,53.701,53.596,53.701
2012-03-09 12:16:00,53.599,53.648,53.582,53.648
2012-03-09 12:18:00,53.503,53.563,53.454,53.563
2012-03-09 12:20:00,53.54,53.645,53.54,53.595
2012-03-09 12:22:00,53.58,53.601,53.553,53.553
2012-03-09 12:24:00,53.545,53.636,53.545,53.636
2012-03-09 12:26:00,53.543,53.555,53.477,53.54
2012-03-09 12:28:00,53.485,53.557,53.443,53.502
2012-03-09 12:30:00,53.498,53.514,53.462,53.514
2012-03-09 12:32:00,53.594,53.594,53.457,53.529
2012-03-09 12:34:00,53.785,53.816,53.688,53.688
2012-03-09 12:36:00,53.698,53.78,53.698,53.778
2012-03-09 12:38:00,53.838,53.857,53.745,53.776
2012-03-09 12:40:00,53.883,53.957,53.829,53.886
2012-03-09 12:42:00,53.857,53.967,53.857,53.967
2012-03-09 12:44:00,53.865,53.934,53.852,53.926
2012-03-09 12:46:00,53.766,53.904,53.766,53.825
2012-03-09 12:48:00,53.763,53.763,53.739,53.739
2012-03-09 12:50:00,53.602,53.743,53.602,53.722
2012-03-09 12:52:00,53.582,53.67,53.547,53.67
2012-03-09 12:54:00,53.579,53.659,53.579,53.659
2012-03-09 12:56:00,53.591,53.687,53.587,53.587
2012-03-09 12:58:00,53.388,53.532,53.388,53.532
2012-03-09 13:00:00,53.518,53.518,53.445,53.445
2012-03-09 13:02:00,53.677,53.677,53.495,53.532
2012-03-09 13:04:00,53.652,53.663,53.627,53.663
