timestamp,close,high,low,open
2013-03-27 09:00:00,58.255,58.302,58.255,58.3
2013-03-27 09:02:00,58.31,58.31,58.279,58.279
2013-03-27 09:04:00,58.304,58.312,58.304,58.311
2013-03-27 09:06:00,58.314,58.314,58.307,58.308
2013-03-27 09:08:00,58.315,58.315,58.309,58.309
2013-03-27 09:10:00,58.31,58.316,58.31,58.313
2013-03-27 09:12:00,58.3,58.306,58.3,58.306
2013-03-27 09:14:00,58.264,58.303,58.264,58.303
2013-03-27 09:16:00,58.218,58.237,58.191,58.237
2013-03-27 09:18:00,58.217,58.217,58.186,58.186
2013-03-27 09:20:00,58.195,58.252,58.195,58.251
2013-03-27 09:22:00,58.225,58.231,58.178,58.197
2013-03-27 09:24:00,58.166,58.223,58.166,58.223
2013-03-27 09:26:00,58.158,58.197,58.158,58.18
2013-03-27 09:28:00,58.119,58.14,58.109,58.126
2013-03-27 09:30:00,58.045,58.087,58.023,58.087
2013-03-27 09:32:00,58.1,58.1,58.058,58.075
2013-03-27 09:34:00,58.121,58.132,58.074,58.105
2013-03-27 09:36:00,58.066,58.125,58.066,58.119
2013-03-27 09:38:00,58.029,58.048,58.0,58.008
2013-03-27 09:40:00,58.03,58.07,57.985,58.07
2013-03-27 09:42:00,58.056,58.056,57.963,58.027
2013-03-27 09:44:00,58.008,58.057,58.001,58.026
2013-03-27 09:46:00,58.109,58.109,58.029,58.064
2013-03-27 09:48:00,58.063,58.088,58.061,58.075
2013-03-27 09:50:00,57.941,58.062,57.941,58.062
2013-03-27 09:52:00,58.064,58.064,57.941,57.994
2013-03-27 09:54:00,58.104,58.105,58.071,58.084
2013-03-27 09:56:00,58.063,58.092,58.063,58.092
2013-03-27 09:58:00,58.075,58.08,58.02,58.02
2013-03-27 10:00:00,58.124,58.124,58.09,58.101
2013-03-27 10:02:00,58.139,58.147,58.13,58.147
2013-03-27 10:04:00,58.115,58.142,58.096,58.142
2013-03-27 10:06:00,58.146,58.146,58.085,58.131
2013-03-27 10:08:00,58.064,58.124,58.064,58.124
2013-03-27 10:10:00,58.093,58.093,58.066,58.066
2013-03-27 10:12:00,58.079,58.119,58.068,58.119
2013-03-27 10:14:00,57.981,58.064,57.977,58.064
2013-03-27 10:16:00,58.036,58.036,57.919,57.936
2013-03-27 10:18:00,58.041,58.067,58.031,58.067
2013-03-27 10:20:00,58.08,58.08,58.034,58.08
2013-03-27 10:22:00,58.064,58.069,58.01,58.048
2013-03-27 10:24:00,57.992,58.08,57.992,58.062
2013-03-27 10:26:00,57.97,57.97,57.917,57.961
2013-03-27 10:28:00,57.795,58.04,57.795,58.04
2013-03-27 10:30:00,57.618,57.734,57.618,57.734
2013-03-27 10:32:00,57.603,57.603,57.549,57.586
2013-03-27 10:34:00,57.605,57.605,57.552,57.552
2013-03-27 10:36:00,57.479,57.537,57.425,57.537
2013-03-27 10:38:00,57.6,57.6,57.524,57.554
2013-03-27 10:40:00,57.649,57.693,57.596,57.639
2013-03-27 10:42:00,57.57,57.725,57.57,57.725
2013-03-27 10:44:00,57.516,57.66,57.516,57.621
2013-03-27 10:46:00,57.494,57.611,57.494,57.574
2013-03-27 10:48:00,57.445,57.488,57.444,57.457
2013-03-27 10:50:00,57.442,57.491,57.427,57.491
2013-03-27 10:52:00,57.457,57.527,57.447,57.447
2013-03-27 10:54:00,57.475,57.523,57.462,57.51
2013-03-27 10:56:00,57.493,57.515,57.4,57.515
2013-03-27 10:58:00,57.527,57.527,57.427,57.466
2013-03-27 11:00:00,57.646,57.646,57.579,57.579
2013-03-27 11:02:00,57.675,57.675,57.589,57.64
2013-03-27 11:04:00,57.827,57.827,57.697,57.697
2013-03-27 11:06:00,57.741,57.88,57.741,57.88
2013-03-27 11:08:00,57.698,57.707,57.643,57.707
2013-03-27 11:10:00,57.835,57.835,57.77,57.77
2013-03-27 11:12:00,57.828,57.888,57.826,57.866
2013-03-27 11:14:00,57.967,57.967,57.794,57.794
2013-03-27 11:16:00,57.844,57.956,57.844,57.942
2013-03-27 11:18:00,57.86,57.877,57.832,57.877
2013-03-27 11:20:00,57.98,57.982,57.926,57.929
2013-03-27 11:22:00,57.959,58.062,57.959,58.033
2013-03-27 11:24:00,58.034,58.034,57.956,57.956
2013-03-27 11:26:00,58.036,58.047,57.978,57.998
2013-03-27 11:28:00,58.061,58.094,58.034,58.034
2013-03-27 11:30:00,58.053,58.075,58.053,58.075
2013-03-27 11:32:00,58.024,58.072,58.001,58.001
2013-03-27 11:34:00,57.921,57.98,57.891,57.98
2013-03-27 11:36:00,58.088,58.088,57.946,57.946
2013-03-27 11:38:00,57.944,58.059,57.944,58.059
2013-03-27 11:40:00,58.022,58.022,57.964,58.008
2013-03-27 11:42:00,58.086,58.118,58.065,58.065
2013-03-27 11:44:00,58.142,58.174,58.108,58.108
2013-03-27 11:46:00,58.123,58.14,58.101,58.137
2013-03-27 11:48:00,58.151,58.151,58.102,58.106
2013-03-27 11:50:00,58.103,58.162,58.103,58.152
2013-03-27 11:52:00,58.156,58.156,58.109,58.109
2013-03-27 11:54:00,58.171,58.198,58.171,58.175
2013-03-27 11:56:00,58.2,58.2,58.157,58.166
2013-03-27 11:58:00,58.169,58.22,58.169,58.199
2013-03-27 12:00:00,58.167,58.215,58.167,58.18
2013-03-27 12:02:00,58.13,58.197,58.13,58.163
2013-03-27 12:04:00,58.252,58.252,58.162,58.162
2013-03-27 12:06:00,58.256,58.275,58.245,58.261
2013-03-27 12:08:00,58.299,58.302,58.248,58.248
2013-03-27 12:10:00,58.277,58.29,58.275,58.289
2013-03-27 12:12:00,58.237,58.274,58.237,58.255
2013-03-27 12:14:00,58.232,58.266,58.22,58.22
2013-03-27 12:16:00,58.218,58.258,58.198,58.258
2013-03-27 12:18:00,58.133,58.199,58.117,58.199
2013-03-27 12:20:00,58.165,58.183,58.126,58.126
2013-03-27 12:22:00,58.17,58.194,58.157,58.157
2013-03-27 12:24:00,58.16,58.189,58.151,58.151
2013-03-27 12:26:00,58.243,58.254,58.185,58.185
2013-03-27 12:28:00,58.252,58.257,58.223,58.226
2013-03-27 12:30:00,58.274,58.274,58.255,58.263
2013-03-27 12:32:00,58.285,58.301,58.285,58.301
2013-03-27 12:34:00,58.307,58.309,58.301,58.301
2013-03-27 12:36:00,58.238,58.303,58.238,58.303
2013-03-27 12:38:00,58.243,58.257,58.207,58.257
2013-03-27 12:40:00,58.219,58.253,58.219,58.253
2013-03-27 12:42:00,58.237,58.262,58.215,58.215
2013-03-27 12:44:00,58.248,58.248,58.203,58.223
2013-03-27 12:46:00,58.236,58.28,58.211,58.28
2013-03-27 12:48:00,58.224,58.264,58.217,58.264
2013-03-27 12:50:00,58.196,58.245,58.196,58.228
2013-03-27 12:52:00,58.185,58.205,58.178,58.205
2013-03-27 12:54:00,58.192,58.233,58.192,58.208
2013-03-27 12:56:00,58.165,58.218,58.165,58.218
2013-03-27 12:58:00,58.243,58.243,58.145,58.145
2013-03-27 13:00:00,58.275,58.277,58.249,58.261
2013-03-27 13:02:00,58.279,58.3,58.269,58.297
2013-03-27 13:04:00,58.237,58.301,58.237,58.298
2013-03-27 13:06:00,58.257,58.263,58.211,58.211
2013-03-27 13:08:00,58.277,58.281,58.265,58.274
2013-03-27 13:10:00,58.302,58.305,58.278,58.29
