timestamp,close,high,low,open
2011-06-30 09:00:00,54.252,54.252,54.221,54.25
2011-06-30 09:02:00,54.306,54.306,54.277,54.277
2011-06-30 09:04:00,54.24,54.291,54.237,54.291
2011-06-30 09:06:00,54.283,54.283,54.251,54.251
2011-06-30 09:08:00,54.281,54.335,54.281,54.309
2011-06-30 09:10:00,54.241,54.264,54.213,54.264
2011-06-30 09:12:00,54.297,54.305,54.269,54.27
2011-06-30 09:14:00,54.276,54.306,54.276,54.292
2011-06-30 09:16:00,54.264,54.275,54.245,54.249
2011-06-30 09:18:00,54.258,54.26,54.233,54.238
2011-06-30 09:20:00,54.237,54.246,54.215,54.246
2011-06-30 09:22:00,54.232,54.24,54.218,54.24
2011-06-30 09:24:00,54.137,54.218,54.137,54.218
2011-06-30 09:26:00,54.2,54.2,54.16,54.16
2011-06-30 09:28:00,54.229,54.229,54.2,54.2
2011-06-30 09:30:00,54.289,54.289,54.214,54.214
2011-06-30 09:32:00,54.324,54.345,54.312,54.319
2011-06-30 09:34:00,54.34,54.34,54.294,54.294
2011-06-30 09:36:00,54.341,54.347,54.298,54.313
2011-06-30 09:38:00,54.405,54.405,54.326,54.326
2011-06-30 09:40:00,54.426,54.426,54.402,54.404
2011-06-30 09:42:00,54.397,54.429,54.397,54.429
2011-06-30 09:44:00,54.46,54.466,54.416,54.416
2011-06-30 09:46:00,54.534,54.534,54.461,54.461
2011-06-30 09:48:00,54.59,54.59,54.545,54.545
2011-06-30 09:50:00,54.512,54.566,54.512,54.566
2011-06-30 09:52:00,54.423,54.498,54.41,54.498
2011-06-30 09:54:00,54.395,54.433,54.395,54.433
2011-06-30 09:56:00,54.338,54.377,54.338,54.372
2011-06-30 09:58:00,54.387,54.387,54.317,54.317
2011-06-30 10:00:00,54.414,54.435,54.385,54.385
2011-06-30 10:02:00,54.389,54.444,54.389,54.444
2011-06-30 10:04:00,54.437,54.465,54.422,54.422
2011-06-30 10:06:00,54.463,54.483,54.449,54.47
2011-06-30 10:08:00,54.421,54.458,54.399,54.458
2011-06-30 10:10:00,54.495,54.513,54.437,54.437
2011-06-30 10:12:00,54.522,54.522,54.489,54.496
2011-06-30 10:14:00,54.501,54.511,54.458,54.511
2011-06-30 10:16:00,54.426,54.518,54.426,54.505
2011-06-30 10:18:00,54.485,54.485,54.424,54.424
2011-06-30 10:20:00,54.531,54.531,54.468,54.468
2011-06-30 10:22:00,54.608,54.608,54.539,54.541
2011-06-30 10:24:00,54.594,54.628,54.594,54.617
2011-06-30 10:26:00,54.599,54.62,54.569,54.569
2011-06-30 10:28:00,54.573,54.589,54.572,54.585
2011-06-30 10:30:00,54.576,54.59,54.565,54.58
