timestamp,close,high,low,open
2012-05-08 09:00:00,53.948,54.22,53.523,54.22
2012-05-08 09:02:00,54.188,54.266,54.153,54.153
2012-05-08 09:04:00,54.308,54.311,54.259,54.259
2012-05-08 09:06:00,54.231,54.333,54.231,54.312
2012-05-08 09:08:00,54.302,54.328,54.263,54.295
2012-05-08 09:10:00,54.314,54.371,54.314,54.36
2012-05-08 09:12:00,54.394,54.394,54.283,54.305
2012-05-08 09:14:00,54.368,54.4,54.319,54.4
2012-05-08 09:16:00,54.294,54.37,54.276,54.37
2012-05-08 09:18:00,54.305,54.365,54.3,54.306
2012-05-08 09:20:00,54.286,54.317,54.275,54.285
2012-05-08 09:22:00,54.257,54.261,54.225,54.23
2012-05-08 09:24:00,54.339,54.339,54.277,54.306
2012-05-08 09:26:00,54.303,54.324,54.262,54.319
2012-05-08 09:28:00,54.391,54.391,54.321,54.338
2012-05-08 09:30:00,54.533,54.533,54.445,54.452
2012-05-08 09:32:00,54.379,54.551,54.379,54.551
2012-05-08 09:34:00,54.379,54.379,54.31,54.333
2012-05-08 09:36:00,54.316,54.34,54.264,54.34
2012-05-08 09:38:00,54.07,54.279,54.07,54.279
2012-05-08 09:40:00,54.286,54.286,54.226,54.235
2012-05-08 09:42:00,54.392,54.392,54.285,54.33
2012-05-08 09:44:00,54.452,54.491,54.441,54.449
2012-05-08 09:46:00,54.474,54.474,54.396,54.396
2012-05-08 09:48:00,54.446,54.505,54.446,54.468
2012-05-08 09:50:00,54.613,54.613,54.461,54.474
2012-05-08 09:52:00,54.599,54.625,54.552,54.625
2012-05-08 09:54:00,54.446,54.579,54.446,54.579
2012-05-08 09:56:00,54.5,54.543,54.482,54.484
2012-05-08 09:58:00,54.624,54.624,54.482,54.482
2012-05-08 10:00:00,54.505,54.655,54.505,54.655
2012-05-08 10:02:00,54.524,54.541,54.479,54.525
2012-05-08 10:04:00,54.482,54.564,54.482,54.528
2012-05-08 10:06:00,54.372,54.516,54.372,54.516
2012-05-08 10:08:00,54.405,54.405,54.344,54.344
2012-05-08 10:10:00,54.313,54.355,54.273,54.355
2012-05-08 10:12:00,54.237,54.324,54.237,54.307
2012-05-08 10:14:00,54.072,54.295,54.072,54.295
2012-05-08 10:16:00,54.242,54.242,53.77,53.77
2012-05-08 10:18:00,53.911,54.311,53.911,54.26
2012-05-08 10:20:00,53.733,54.23,53.733,53.833
2012-05-08 10:22:00,53.441,53.878,53.25,53.671
2012-05-08 10:24:00,54.051,54.051,53.414,53.615
2012-05-08 10:26:00,54.281,54.304,54.237,54.237
2012-05-08 10:28:00,54.354,54.354,54.276,54.276
2012-05-08 10:30:00,54.372,54.372,54.309,54.359
2012-05-08 10:32:00,54.477,54.477,54.406,54.406
2012-05-08 10:34:00,54.418,54.488,54.418,54.439
2012-05-08 10:36:00,54.452,54.452,54.391,54.391
2012-05-08 10:38:00,54.579,54.579,54.464,54.464
2012-05-08 10:40:00,54.653,54.653,54.59,54.601
2012-05-08 10:42:00,54.631,54.691,54.631,54.691
2012-05-08 10:44:00,54.526,54.586,54.521,54.586
2012-05-08 10:46:00,54.579,54.593,54.534,54.592
2012-05-08 10:48:00,54.72,54.72,54.599,54.636
2012-05-08 10:50:00,54.66,54.734,54.66,54.734
2012-05-08 10:52:00,54.493,54.634,54.493,54.634
2012-05-08 10:54:00,54.39,54.491,54.39,54.491
2012-05-08 10:56:00,54.554,54.554,54.428,54.441
2012-05-08 10:58:00,54.521,54.613,54.521,54.558
2012-05-08 11:00:00,54.46,54.523,54.46,54.523
2012-05-08 11:02:00,54.388,54.469,54.388,54.415
2012-05-08 11:04:00,54.366,54.417,54.359,54.365
2012-05-08 11:06:00,54.439,54.439,54.358,54.387
2012-05-08 11:08:00,54.449,54.449,54.375,54.379
2012-05-08 11:10:00,54.428,54.458,54.401,54.437
2012-05-08 11:12:00,54.489,54.489,54.362,54.42
2012-05-08 11:14:00,54.349,54.471,54.349,54.471
2012-05-08 11:16:00,54.288,54.399,54.288,54.399
2012-05-08 11:18:00,54.265,54.288,53.905,54.288
2012-05-08 11:20:00,54.265,54.325,54.248,54.272
2012-05-08 11:22:00,54.306,54.306,53.998,54.256
2012-05-08 11:24:00,53.688,54.312,53.688,54.312
2012-05-08 11:26:00,54.233,54.24,53.854,53.941
2012-05-08 11:28:00,54.286,54.31,54.253,54.253
2012-05-08 11:30:00,54.345,54.368,54.313,54.323
2012-05-08 11:32:00,54.374,54.398,54.345,54.345
2012-05-08 11:34:00,54.354,54.364,54.331,54.364
2012-05-08 11:36:00,54.269,54.381,54.269,54.379
2012-05-08 11:38:00,54.292,54.334,54.149,54.149
2012-05-08 11:40:00,53.919,54.265,53.875,54.265
2012-05-08 11:42:00,53.871,54.297,53.871,54.238
2012-05-08 11:44:00,53.665,54.246,53.665,54.246
2012-05-08 11:46:00,54.305,54.305,53.957,53.957
2012-05-08 11:48:00,54.295,54.369,54.295,54.35
2012-05-08 11:50:00,54.285,54.316,54.28,54.312
2012-05-08 11:52:00,54.287,54.386,54.287,54.346
2012-05-08 11:54:00,54.394,54.394,54.348,54.348
2012-05-08 11:56:00,54.379,54.429,54.379,54.383
2012-05-08 11:58:00,54.554,54.554,54.424,54.424
2012-05-08 12:00:00,54.644,54.684,54.602,54.602
2012-05-08 12:02:00,54.705,54.705,54.598,54.598
2012-05-08 12:04:00,54.736,54.736,54.637,54.695
2012-05-08 12:06:00,54.672,54.737,54.672,54.701
2012-05-08 12:08:00,54.617,54.681,54.617,54.677
2012-05-08 12:10:00,54.66,54.662,54.618,54.618
2012-05-08 12:12:00,54.613,54.686,54.613,54.686
2012-05-08 12:14:00,54.565,54.68,54.565,54.625
2012-05-08 12:16:00,54.545,54.578,54.496,54.578
2012-05-08 12:18:00,54.566,54.605,54.566,54.589
2012-05-08 12:20:00,54.559,54.602,54.559,54.602
2012-05-08 12:22:00,54.606,54.654,54.577,54.577
2012-05-08 12:24:00,54.486,54.612,54.486,54.571
2012-05-08 12:26:00,54.644,54.644,54.45,54.45
2012-05-08 12:28:00,54.671,54.671,54.618,54.644
2012-05-08 12:30:00,54.765,54.765,54.671,54.671
2012-05-08 12:32:00,54.803,54.843,54.759,54.759
2012-05-08 12:34:00,54.831,54.831,54.766,54.784
2012-05-08 12:36:00,54.939,54.944,54.873,54.873
2012-05-08 12:38:00,55.027,55.027,54.896,54.911
2012-05-08 12:40:00,55.021,55.072,55.019,55.019
2012-05-08 12:42:00,55.054,55.076,54.967,55.005
2012-05-08 12:44:00,54.942,55.03,54.942,55.017
2012-05-08 12:46:00,55.017,55.019,54.963,54.963
2012-05-08 12:48:00,55.031,55.129,55.031,55.036
2012-05-08 12:50:00,55.053,55.065,54.994,55.048
2012-05-08 12:52:00,54.949,55.06,54.949,55.06
2012-05-08 12:54:00,54.926,54.987,54.926,54.935
2012-05-08 12:56:00,55.043,55.043,54.935,54.935
2012-05-08 12:58:00,55.228,55.228,55.072,55.09
2012-05-08 13:00:00,55.111,55.199,55.111,55.192
2012-05-08 13:02:00,55.171,55.19,55.133,55.133
2012-05-08 13:04:00,55.1,55.198,55.1,55.178
2012-05-08 13:06:00,55.2,55.219,55.118,55.118
2012-05-08 13:08:00,55.292,55.292,55.168,55.168
2012-05-08 13:10:00,55.217,55.306,55.217,55.306
2012-05-08 13:12:00,55.205,55.271,55.205,55.217
2012-05-08 13:14:00,55.196,55.226,55.116,55.145
2012-05-08 13:16:00,55.241,55.258,55.178,55.218
2012-05-08 13:18:00,55.239,55.266,55.216,55.266
2012-05-08 13:20:00,55.19,55.261,55.19,55.2
2012-05-08 13:22:00,55.165,55.175,55.133,55.133
2012-05-08 13:24:00,55.03,55.138,55.03,55.118
2012-05-08 13:26:00,55.083,55.14,55.083,55.085
2012-05-08 13:28:00,55.023,55.097,55.023,55.031
2012-05-08 13:30:00,55.042,55.101,55.024,55.052
2012-05-08 13:32:00,55.096,55.1,55.043,55.043
2012-05-08 13:34:00,54.992,55.13,54.992,55.09
2012-05-08 13:36:00,54.971,55.044,54.971,55.005
2012-05-08 13:38:00,54.895,55.022,54.895,55.022
2012-05-08 13:40:00,54.921,54.921,54.821,54.841
2012-05-08 13:42:00,55.022,55.022,54.878,54.878
2012-05-08 13:44:00,55.109,55.109,55.048,55.048
2012-05-08 13:46:00,55.136,55.203,55.136,55.155
2012-05-08 13:48:00,55.217,55.217,55.12,55.12
2012-05-08 13:50:00,55.175,55.196,55.131,55.196
2012-05-08 13:52:00,55.238,55.239,55.124,55.124
2012-05-08 13:54:00,55.124,55.233,55.124,55.233
2012-05-08 13:56:00,55.094,55.162,55.051,55.107
2012-05-08 13:58:00,55.248,55.248,55.128,55.151
2012-05-08 14:00:00,55.292,55.292,55.192,55.197
2012-05-08 14:02:00,55.359,55.359,55.294,55.336
2012-05-08 14:04:00,55.368,55.39,55.351,55.368
2012-05-08 14:06:00,55.292,55.338,55.248,55.338
2012-05-08 14:08:00,55.298,55.343,55.298,55.326
2012-05-08 14:10:00,55.21,55.298,55.21,55.294
2012-05-08 14:12:00,55.278,55.278,55.208,55.218
2012-05-08 14:14:00,55.278,55.32,55.278,55.32
2012-05-08 14:16:00,55.241,55.241,55.17,55.24
2012-05-08 14:18:00,55.15,55.266,55.15,55.237
2012-05-08 14:20:00,55.23,55.23,55.141,55.141
2012-05-08 14:22:00,55.081,55.185,55.081,55.185
2012-05-08 14:24:00,55.034,55.114,55.034,55.048
2012-05-08 14:26:00,54.896,55.004,54.896,55.004
2012-05-08 14:28:00,54.882,54.957,54.882,54.957
2012-05-08 14:30:00,55.013,55.013,54.907,54.907
2012-05-08 14:32:00,54.862,54.99,54.862,54.99
2012-05-08 14:34:00,54.876,54.922,54.867,54.903
2012-05-08 14:36:00,54.923,54.923,54.825,54.825
2012-05-08 14:38:00,54.942,54.971,54.922,54.971
2012-05-08 14:40:00,54.884,54.939,54.884,54.895
2012-05-08 14:42:00,54.857,54.948,54.857,54.919
2012-05-08 14:44:00,54.908,54.945,54.862,54.862
2012-05-08 14:46:00,54.872,54.91,54.872,54.889
2012-05-08 14:48:00,54.842,54.97,54.842,54.936
2012-05-08 14:50:00,54.875,54.965,54.875,54.906
2012-05-08 14:52:00,54.892,54.911,54.818,54.873
2012-05-08 14:54:00,54.864,54.916,54.864,54.891
2012-05-08 14:56:00,54.898,54.943,54.898,54.911
2012-05-08 14:58:00,54.845,54.872,54.793,54.872
2012-05-08 15:00:00,54.852,54.903,54.852,54.903
2012-05-08 15:02:00,54.812,54.812,54.727,54.805
2012-05-08 15:04:00,54.85,54.851,54.797,54.797
2012-05-08 15:06:00,54.865,54.865,54.788,54.842
2012-05-08 15:08:00,54.81,54.875,54.81,54.821
2012-05-08 15:10:00,54.746,54.822,54.746,54.822
2012-05-08 15:12:00,54.858,54.858,54.763,54.795
2012-05-08 15:14:00,54.76,54.832,54.725,54.809
2012-05-08 15:16:00,54.76,54.777,54.71,54.77
2012-05-08 15:18:00,54.939,54.939,54.762,54.762
2012-05-08 15:20:00,54.85,54.938,54.839,54.938
2012-05-08 15:22:00,54.838,54.871,54.817,54.841
2012-05-08 15:24:00,54.876,54.93,54.876,54.883
2012-05-08 15:26:00,54.908,54.952,54.836,54.836
2012-05-08 15:28:00,54.842,54.944,54.842,54.921
2012-05-08 15:30:00,54.965,54.969,54.858,54.858
2012-05-08 15:32:00,55.09,55.09,55.024,55.028
2012-05-08 15:34:00,55.084,55.084,55.03,55.045
2012-05-08 15:36:00,55.117,55.157,55.095,55.127
2012-05-08 15:38:00,55.219,55.219,55.155,55.177
2012-05-08 15:40:00,55.203,55.203,55.161,55.161
2012-05-08 15:42:00,55.227,55.227,55.168,55.201
2012-05-08 15:44:00,55.273,55.273,55.233,55.233
2012-05-08 15:46:00,55.347,55.376,55.307,55.307
2012-05-08 15:48:00,55.412,55.412,55.356,55.375
2012-05-08 15:50:00,55.352,55.392,55.319,55.392
2012-05-08 15:52:00,55.378,55.378,55.324,55.367
2012-05-08 15:54:00,55.413,55.413,55.343,55.39
2012-05-08 15:56:00,55.381,55.42,55.379,55.379
2012-05-08 15:58:00,55.396,55.407,55.364,55.364
2012-05-08 16:00:00,55.32,55.364,55.312,55.353
2012-05-08 16:02:00,55.211,55.288,55.211,55.288
2012-05-08 16:04:00,55.169,55.236,55.169,55.227
2012-05-08 16:06:00,55.23,55.23,55.108,55.108
2012-05-08 16:08:00,55.238,55.267,55.238,55.251
2012-05-08 16:10:00,55.227,55.286,55.221,55.265
2012-05-08 16:12:00,55.145,55.263,55.145,55.263
2012-05-08 16:14:00,55.218,55.23,55.186,55.21
