timestamp,close,high,low,open
2010-01-06 09:00:00,43.278,43.281,43.26,43.26
2010-01-06 09:02:00,43.292,43.295,43.274,43.282
2010-01-06 09:04:00,43.285,43.304,43.285,43.303
2010-01-06 09:06:00,43.279,43.284,43.267,43.284
2010-01-06 09:08:00,43.302,43.302,43.283,43.289
2010-01-06 09:10:00,43.305,43.305,43.292,43.292
2010-01-06 09:12:00,43.324,43.324,43.308,43.308
2010-01-06 09:14:00,43.314,43.332,43.314,43.332
2010-01-06 09:16:00,43.313,43.323,43.312,43.319
2010-01-06 09:18:00,43.322,43.322,43.299,43.308
2010-01-06 09:20:00,43.322,43.322,43.301,43.312
2010-01-06 09:22:00,43.324,43.324,43.313,43.313
2010-01-06 09:24:00,43.298,43.322,43.298,43.322
2010-01-06 09:26:00,43.3,43.3,43.281,43.292
2010-01-06 09:28:00,43.298,43.3,43.286,43.293
2010-01-06 09:30:00,43.284,43.302,43.284,43.296
2010-01-06 09:32:00,43.325,43.325,43.28,43.28
2010-01-06 09:34:00,43.333,43.333,43.327,43.329
2010-01-06 09:36:00,43.337,43.337,43.323,43.323
2010-01-06 09:38:00,43.338,43.346,43.33,43.34
2010-01-06 09:40:00,43.358,43.36,43.346,43.346
2010-01-06 09:42:00,43.365,43.377,43.364,43.364
2010-01-06 09:44:00,43.343,43.364,43.343,43.364
2010-01-06 09:46:00,43.32,43.346,43.32,43.346
2010-01-06 09:48:00,43.314,43.326,43.314,43.32
2010-01-06 09:50:00,43.3,43.317,43.3,43.317
2010-01-06 09:52:00,43.31,43.314,43.297,43.314
2010-01-06 09:54:00,43.328,43.328,43.312,43.315
2010-01-06 09:56:00,43.319,43.319,43.306,43.319
2010-01-06 09:58:00,43.309,43.321,43.309,43.31
2010-01-06 10:00:00,43.315,43.321,43.311,43.313
2010-01-06 10:02:00,43.309,43.322,43.307,43.322
2010-01-06 10:04:00,43.301,43.311,43.296,43.311
2010-01-06 10:06:00,43.29,43.297,43.278,43.297
2010-01-06 10:08:00,43.329,43.329,43.304,43.304
2010-01-06 10:10:00,43.317,43.326,43.315,43.322
2010-01-06 10:12:00,43.262,43.306,43.262,43.306
2010-01-06 10:14:00,43.241,43.269,43.241,43.269
2010-01-06 10:16:00,43.284,43.294,43.259,43.259
2010-01-06 10:18:00,43.271,43.284,43.258,43.284
2010-01-06 10:20:00,43.223,43.259,43.223,43.256
2010-01-06 10:22:00,43.209,43.234,43.209,43.234
2010-01-06 10:24:00,43.189,43.197,43.181,43.193
2010-01-06 10:26:00,43.17,43.189,43.168,43.189
2010-01-06 10:28:00,43.169,43.176,43.159,43.173
2010-01-06 10:30:00,43.161,43.182,43.156,43.17
2010-01-06 10:32:00,43.13,43.156,43.13,43.152
2010-01-06 10:34:00,43.135,43.135,43.11,43.115
2010-01-06 10:36:00,43.173,43.173,43.136,43.136
2010-01-06 10:38:00,43.198,43.198,43.172,43.175
