timestamp,close,high,low,open
2011-03-15 09:00:00,51.0,51.05,51.0,51.05
2011-03-15 09:02:00,51.02,51.051,51.012,51.012
2011-03-15 09:04:00,51.202,51.202,51.019,51.019
2011-03-15 09:06:00,51.188,51.247,51.188,51.231
2011-03-15 09:08:00,51.134,51.299,51.134,51.298
2011-03-15 09:10:00,51.044,51.243,51.041,51.243
2011-03-15 09:12:00,50.979,51.034,50.979,51.034
2011-03-15 09:14:00,51.019,51.072,51.001,51.001
2011-03-15 09:16:00,51.002,51.033,51.002,51.033
2011-03-15 09:18:00,51.025,51.025,50.985,50.985
2011-03-15 09:20:00,51.042,51.049,51.011,51.027
2011-03-15 09:22:00,51.132,51.132,51.033,51.058
2011-03-15 09:24:00,51.007,51.049,51.005,51.049
2011-03-15 09:26:00,51.008,51.022,51.008,51.009
2011-03-15 09:28:00,51.125,51.125,50.997,50.997
2011-03-15 09:30:00,51.034,51.107,51.034,51.107
2011-03-15 09:32:00,50.994,51.041,50.994,51.011
2011-03-15 09:34:00,50.955,50.989,50.955,50.972
2011-03-15 09:36:00,50.931,50.967,50.931,50.939
2011-03-15 09:38:00,50.934,50.949,50.912,50.912
2011-03-15 09:40:00,50.947,50.976,50.925,50.925
2011-03-15 09:42:00,50.921,50.963,50.917,50.917
2011-03-15 09:44:00,50.977,50.977,50.95,50.95
2011-03-15 09:46:00,50.954,51.002,50.954,50.985
2011-03-15 09:48:00,50.976,51.006,50.974,50.974
2011-03-15 09:50:00,51.182,51.182,51.007,51.007
2011-03-15 09:52:00,51.025,51.066,51.025,51.066
2011-03-15 09:54:00,51.096,51.097,51.028,51.035
2011-03-15 09:56:00,51.016,51.076,51.016,51.044
2011-03-15 09:58:00,50.95,51.02,50.95,51.02
2011-03-15 10:00:00,50.988,50.988,50.949,50.976
2011-03-15 10:02:00,50.991,50.991,50.953,50.984
2011-03-15 10:04:00,51.002,51.028,50.983,50.997
2011-03-15 10:06:00,50.969,51.001,50.969,50.994
2011-03-15 10:08:00,50.992,51.026,50.986,50.986
2011-03-15 10:10:00,50.982,50.999,50.976,50.976
2011-03-15 10:12:00,50.946,50.959,50.938,50.955
2011-03-15 10:14:00,50.986,50.987,50.919,50.919
2011-03-15 10:16:00,51.013,51.019,50.975,50.989
2011-03-15 10:18:00,50.952,50.989,50.944,50.989
2011-03-15 10:20:00,50.923,50.959,50.919,50.959
2011-03-15 10:22:00,50.969,50.969,50.923,50.923
2011-03-15 10:24:00,51.041,51.088,50.996,50.996
2011-03-15 10:26:00,51.182,51.182,51.011,51.011
2011-03-15 10:28:00,51.025,51.157,50.994,51.157
2011-03-15 10:30:00,51.097,51.097,51.022,51.022
2011-03-15 10:32:00,51.041,51.073,51.027,51.073
2011-03-15 10:34:00,50.988,51.029,50.985,51.029
2011-03-15 10:36:00,50.996,51.013,50.952,50.967
2011-03-15 10:38:00,51.02,51.02,50.976,50.995
2011-03-15 10:40:00,51.006,51.034,50.99,51.003
2011-03-15 10:42:00,51.045,51.045,51.019,51.035
2011-03-15 10:44:00,51.032,51.099,51.032,51.09
2011-03-15 10:46:00,51.028,51.073,51.008,51.041
2011-03-15 10:48:00,51.035,51.047,51.01,51.047
2011-03-15 10:50:00,51.044,51.044,50.986,51.016
2011-03-15 10:52:00,51.114,51.136,51.05,51.113
2011-03-15 10:54:00,51.104,51.168,51.091,51.168
2011-03-15 10:56:00,51.016,51.107,51.016,51.047
2011-03-15 10:58:00,51.104,51.104,51.015,51.04
2011-03-15 11:00:00,51.009,51.14,51.009,51.14
2011-03-15 11:02:00,51.042,51.091,51.032,51.032
2011-03-15 11:04:00,51.042,51.128,51.034,51.128
2011-03-15 11:06:00,51.204,51.282,51.133,51.133
2011-03-15 11:08:00,51.396,51.396,51.213,51.213
2011-03-15 11:10:00,51.317,51.505,51.317,51.447
2011-03-15 11:12:00,51.252,51.308,51.227,51.308
2011-03-15 11:14:00,51.237,51.237,51.137,51.137
2011-03-15 11:16:00,51.027,51.192,51.027,51.192
2011-03-15 11:18:00,51.065,51.094,51.037,51.037
2011-03-15 11:20:00,51.122,51.162,51.03,51.162
2011-03-15 11:22:00,50.982,51.042,50.982,51.042
2011-03-15 11:24:00,51.027,51.049,50.988,50.988
2011-03-15 11:26:00,51.036,51.047,51.015,51.047
2011-03-15 11:28:00,51.228,51.228,51.03,51.03
2011-03-15 11:30:00,51.251,51.35,51.251,51.298
2011-03-15 11:32:00,51.038,51.199,51.038,51.199
2011-03-15 11:34:00,51.029,51.107,51.025,51.038
2011-03-15 11:36:00,51.019,51.019,50.977,51.013
2011-03-15 11:38:00,50.964,51.004,50.937,51.004
2011-03-15 11:40:00,50.986,50.986,50.973,50.986
