timestamp,close,high,low,open
2010-05-19 09:00:00,52.081,52.115,52.081,52.115
2010-05-19 09:02:00,52.067,52.086,52.067,52.086
2010-05-19 09:04:00,52.076,52.083,52.064,52.064
2010-05-19 09:06:00,52.04,52.078,52.04,52.078
2010-05-19 09:08:00,52.002,52.044,52.002,52.044
2010-05-19 09:10:00,52.018,52.02,51.994,51.994
2010-05-19 09:12:00,52.027,52.032,52.013,52.013
2010-05-19 09:14:00,51.996,52.023,51.996,52.023
2010-05-19 09:16:00,51.995,52.002,51.986,51.995
2010-05-19 09:18:00,52.029,52.029,51.988,51.988
2010-05-19 09:20:00,52.009,52.038,52.009,52.038
2010-05-19 09:22:00,51.987,52.03,51.987,52.017
2010-05-19 09:24:00,51.97,51.993,51.962,51.993
2010-05-19 09:26:00,51.946,51.966,51.936,51.966
2010-05-19 09:28:00,51.944,51.957,51.944,51.947
2010-05-19 09:30:00,51.946,51.964,51.946,51.951
2010-05-19 09:32:00,51.94,51.949,51.939,51.939
2010-05-19 09:34:00,51.943,51.955,51.93,51.93
2010-05-19 09:36:00,51.928,51.936,51.928,51.928
2010-05-19 09:38:00,51.906,51.932,51.904,51.932
2010-05-19 09:40:00,51.926,51.936,51.92,51.921
2010-05-19 09:42:00,51.911,51.927,51.9,51.927
2010-05-19 09:44:00,51.904,51.904,51.876,51.898
2010-05-19 09:46:00,51.925,51.931,51.917,51.917
2010-05-19 09:48:00,51.896,51.926,51.896,51.924
2010-05-19 09:50:00,51.9,51.907,51.874,51.874
2010-05-19 09:52:00,51.926,51.926,51.886,51.886
2010-05-19 09:54:00,51.926,51.926,51.909,51.909
2010-05-19 09:56:00,51.995,51.995,51.938,51.938
2010-05-19 09:58:00,51.994,52.013,51.994,52.011
2010-05-19 10:00:00,52.0,52.017,51.997,52.01
2010-05-19 10:02:00,52.011,52.013,52.003,52.009
2010-05-19 10:04:00,52.028,52.034,52.019,52.027
2010-05-19 10:06:00,52.069,52.069,52.024,52.024
2010-05-19 10:08:00,52.095,52.095,52.068,52.073
2010-05-19 10:10:00,52.087,52.087,52.068,52.086
2010-05-19 10:12:00,52.166,52.169,52.099,52.099
2010-05-19 10:14:00,52.133,52.189,52.112,52.189
2010-05-19 10:16:00,52.107,52.163,52.094,52.163
2010-05-19 10:18:00,52.151,52.159,52.115,52.115
2010-05-19 10:20:00,52.225,52.225,52.137,52.204
2010-05-19 10:22:00,52.185,52.208,52.165,52.208
2010-05-19 10:24:00,52.129,52.183,52.129,52.148
2010-05-19 10:26:00,52.098,52.141,52.098,52.141
2010-05-19 10:28:00,52.114,52.114,52.097,52.111
2010-05-19 10:30:00,52.163,52.163,52.099,52.099
2010-05-19 10:32:00,52.219,52.269,52.183,52.183
2010-05-19 10:34:00,52.197,52.213,52.182,52.213
2010-05-19 10:36:00,52.331,52.331,52.218,52.218
2010-05-19 10:38:00,52.45,52.45,52.35,52.35
2010-05-19 10:40:00,52.345,52.426,52.322,52.426
2010-05-19 10:42:00,52.296,52.372,52.296,52.31
2010-05-19 10:44:00,52.289,52.289,52.244,52.285
2010-05-19 10:46:00,52.233,52.245,52.195,52.245
2010-05-19 10:48:00,52.163,52.2,52.148,52.177
2010-05-19 10:50:00,52.139,52.211,52.139,52.198
2010-05-19 10:52:00,52.085,52.118,52.085,52.118
2010-05-19 10:54:00,52.08,52.093,52.08,52.092
2010-05-19 10:56:00,52.052,52.063,52.047,52.063
2010-05-19 10:58:00,52.083,52.083,52.06,52.06
2010-05-19 11:00:00,52.078,52.09,52.078,52.085
2010-05-19 11:02:00,52.075,52.089,52.06,52.069
2010-05-19 11:04:00,52.067,52.069,52.06,52.068
2010-05-19 11:06:00,52.094,52.094,52.063,52.063
2010-05-19 11:08:00,52.111,52.114,52.094,52.094
2010-05-19 11:10:00,52.102,52.153,52.102,52.153
2010-05-19 11:12:00,52.064,52.086,52.052,52.086
2010-05-19 11:14:00,52.089,52.089,52.073,52.073
2010-05-19 11:16:00,52.092,52.103,52.089,52.099
2010-05-19 11:18:00,52.047,52.08,52.047,52.08
2010-05-19 11:20:00,52.065,52.068,52.049,52.049
2010-05-19 11:22:00,52.052,52.056,52.045,52.056
2010-05-19 11:24:00,52.055,52.069,52.049,52.057
2010-05-19 11:26:00,52.066,52.073,52.049,52.049
2010-05-19 11:28:00,52.085,52.089,52.073,52.073
2010-05-19 11:30:00,52.087,52.093,52.082,52.082
2010-05-19 11:32:00,52.05,52.08,52.05,52.08
2010-05-19 11:34:00,52.035,52.05,52.035,52.038
2010-05-19 11:36:00,52.087,52.087,52.043,52.043
2010-05-19 11:38:00,52.075,52.075,52.059,52.073
2010-05-19 11:40:00,52.037,52.066,52.037,52.066
2010-05-19 11:42:00,52.026,52.04,52.019,52.04
2010-05-19 11:44:00,52.044,52.059,52.04,52.042
2010-05-19 11:46:00,52.03,52.053,52.03,52.04
2010-05-19 11:48:00,52.04,52.052,52.028,52.028
2010-05-19 11:50:00,52.033,52.033,52.018,52.026
2010-05-19 11:52:00,52.031,52.047,52.031,52.038
2010-05-19 11:54:00,52.062,52.064,52.047,52.047
2010-05-19 11:56:00,51.998,52.052,51.998,52.052
2010-05-19 11:58:00,51.969,52.005,51.969,52.005
2010-05-19 12:00:00,51.963,51.987,51.963,51.977
2010-05-19 12:02:00,51.954,51.967,51.949,51.949
2010-05-19 12:04:00,51.981,51.981,51.959,51.959
2010-05-19 12:06:00,51.995,51.995,51.98,51.989
2010-05-19 12:08:00,51.98,52.007,51.98,52.007
2010-05-19 12:10:00,51.994,52.012,51.992,51.992
2010-05-19 12:12:00,51.979,51.989,51.973,51.989
2010-05-19 12:14:00,51.985,51.991,51.979,51.979
2010-05-19 12:16:00,51.99,52.0,51.976,51.976
2010-05-19 12:18:00,51.941,51.982,51.941,51.982
2010-05-19 12:20:00,51.923,51.924,51.917,51.924
2010-05-19 12:22:00,51.914,51.938,51.91,51.938
2010-05-19 12:24:00,51.905,51.919,51.893,51.919
2010-05-19 12:26:00,51.899,51.907,51.897,51.907
2010-05-19 12:28:00,51.88,51.909,51.867,51.909
2010-05-19 12:30:00,51.766,51.867,51.766,51.867
2010-05-19 12:32:00,51.793,51.803,51.768,51.777
2010-05-19 12:34:00,51.783,51.805,51.753,51.805
2010-05-19 12:36:00,51.764,51.805,51.764,51.792
2010-05-19 12:38:00,51.712,51.754,51.697,51.754
2010-05-19 12:40:00,51.668,51.685,51.646,51.685
2010-05-19 12:42:00,51.741,51.741,51.686,51.686
2010-05-19 12:44:00,51.706,51.717,51.678,51.717
2010-05-19 12:46:00,51.691,51.708,51.671,51.708
2010-05-19 12:48:00,51.711,51.752,51.711,51.721
2010-05-19 12:50:00,51.603,51.686,51.603,51.68
2010-05-19 12:52:00,51.667,51.695,51.637,51.637
2010-05-19 12:54:00,51.724,51.724,51.693,51.693
2010-05-19 12:56:00,51.633,51.708,51.633,51.708
2010-05-19 12:58:00,51.612,51.613,51.579,51.613
2010-05-19 13:00:00,51.54,51.592,51.54,51.592
2010-05-19 13:02:00,51.573,51.584,51.547,51.575
2010-05-19 13:04:00,51.59,51.602,51.586,51.601
2010-05-19 13:06:00,51.65,51.65,51.622,51.622
2010-05-19 13:08:00,51.672,51.672,51.62,51.639
2010-05-19 13:10:00,51.714,51.714,51.648,51.648
2010-05-19 13:12:00,51.767,51.767,51.724,51.744
2010-05-19 13:14:00,51.841,51.841,51.768,51.768
2010-05-19 13:16:00,51.855,51.857,51.824,51.825
2010-05-19 13:18:00,51.895,51.895,51.863,51.889
2010-05-19 13:20:00,51.898,51.912,51.894,51.897
2010-05-19 13:22:00,51.867,51.915,51.867,51.898
2010-05-19 13:24:00,51.904,51.904,51.882,51.897
2010-05-19 13:26:00,51.826,51.902,51.821,51.902
2010-05-19 13:28:00,51.861,51.863,51.806,51.831
2010-05-19 13:30:00,51.915,51.915,51.891,51.891
2010-05-19 13:32:00,51.917,51.917,51.9,51.901
2010-05-19 13:34:00,51.926,51.928,51.925,51.925
2010-05-19 13:36:00,51.927,51.939,51.912,51.912
2010-05-19 13:38:00,51.929,51.943,51.92,51.93
2010-05-19 13:40:00,51.95,51.95,51.93,51.935
2010-05-19 13:42:00,51.972,51.979,51.943,51.943
2010-05-19 13:44:00,51.967,51.967,51.939,51.955
2010-05-19 13:46:00,51.968,51.985,51.968,51.968
2010-05-19 13:48:00,51.983,51.996,51.979,51.979
2010-05-19 13:50:00,51.969,51.969,51.949,51.965
2010-05-19 13:52:00,51.962,51.987,51.962,51.98
2010-05-19 13:54:00,51.935,51.96,51.933,51.96
2010-05-19 13:56:00,51.956,51.956,51.932,51.932
2010-05-19 13:58:00,51.981,51.981,51.949,51.96
2010-05-19 14:00:00,52.03,52.03,51.993,51.993
2010-05-19 14:02:00,51.988,52.037,51.988,52.037
2010-05-19 14:04:00,52.006,52.006,51.987,51.987
2010-05-19 14:06:00,52.023,52.023,52.001,52.004
2010-05-19 14:08:00,52.037,52.042,52.024,52.036
2010-05-19 14:10:00,52.016,52.019,52.003,52.019
2010-05-19 14:12:00,52.015,52.023,52.006,52.006
2010-05-19 14:14:00,51.995,52.0,51.99,52.0
2010-05-19 14:16:00,51.993,51.994,51.971,51.989
2010-05-19 14:18:00,51.987,51.989,51.972,51.989
2010-05-19 14:20:00,52.0,52.002,51.988,52.002
2010-05-19 14:22:00,51.986,52.005,51.984,52.005
2010-05-19 14:24:00,52.014,52.014,52.001,52.001
2010-05-19 14:26:00,52.042,52.042,52.028,52.03
2010-05-19 14:28:00,52.059,52.059,52.036,52.053
2010-05-19 14:30:00,52.08,52.08,52.057,52.067
2010-05-19 14:32:00,52.082,52.092,52.074,52.088
2010-05-19 14:34:00,52.101,52.111,52.091,52.091
2010-05-19 14:36:00,52.104,52.114,52.099,52.103
2010-05-19 14:38:00,52.113,52.148,52.11,52.11
2010-05-19 14:40:00,52.182,52.182,52.095,52.095
2010-05-19 14:42:00,52.137,52.144,52.114,52.144
2010-05-19 14:44:00,52.108,52.136,52.106,52.136
2010-05-19 14:46:00,52.084,52.094,52.081,52.092
2010-05-19 14:48:00,52.065,52.083,52.065,52.083
2010-05-19 14:50:00,52.085,52.085,52.052,52.052
2010-05-19 14:52:00,52.138,52.17,52.095,52.095
2010-05-19 14:54:00,52.104,52.13,52.104,52.122
2010-05-19 14:56:00,52.197,52.197,52.089,52.089
2010-05-19 14:58:00,52.235,52.256,52.159,52.159
2010-05-19 15:00:00,52.241,52.315,52.241,52.265
2010-05-19 15:02:00,52.119,52.22,52.116,52.22
2010-05-19 15:04:00,52.226,52.226,52.137,52.137
2010-05-19 15:06:00,52.202,52.223,52.176,52.176
2010-05-19 15:08:00,52.12,52.19,52.12,52.155
2010-05-19 15:10:00,52.112,52.152,52.104,52.104
2010-05-19 15:12:00,52.271,52.271,52.153,52.153
2010-05-19 15:14:00,52.377,52.377,52.266,52.266
2010-05-19 15:16:00,52.422,52.455,52.369,52.369
2010-05-19 15:18:00,52.441,52.441,52.39,52.391
2010-05-19 15:20:00,52.413,52.437,52.362,52.385
2010-05-19 15:22:00,52.349,52.465,52.349,52.449
2010-05-19 15:24:00,52.309,52.362,52.308,52.308
2010-05-19 15:26:00,52.343,52.355,52.315,52.348
2010-05-19 15:28:00,52.36,52.36,52.288,52.288
2010-05-19 15:30:00,52.331,52.37,52.331,52.37
2010-05-19 15:32:00,52.256,52.346,52.256,52.331
2010-05-19 15:34:00,52.179,52.293,52.179,52.256
2010-05-19 15:36:00,52.114,52.196,52.114,52.17
2010-05-19 15:38:00,52.257,52.257,52.135,52.135
2010-05-19 15:40:00,52.116,52.262,52.116,52.262
2010-05-19 15:42:00,52.174,52.19,52.146,52.146
2010-05-19 15:44:00,52.186,52.247,52.186,52.215
2010-05-19 15:46:00,52.214,52.214,52.16,52.198
2010-05-19 15:48:00,52.172,52.189,52.12,52.168
2010-05-19 15:50:00,52.201,52.201,52.161,52.186
2010-05-19 15:52:00,52.189,52.274,52.189,52.253
2010-05-19 15:54:00,52.112,52.159,52.104,52.159
2010-05-19 15:56:00,52.113,52.113,52.103,52.112
2010-05-19 15:58:00,52.13,52.13,52.104,52.13
2010-05-19 16:00:00,52.11,52.147,52.106,52.147
2010-05-19 16:02:00,52.095,52.107,52.095,52.107
2010-05-19 16:04:00,52.069,52.109,52.069,52.109
2010-05-19 16:06:00,52.067,52.073,52.06,52.06
2010-05-19 16:08:00,52.042,52.084,52.042,52.084
2010-05-19 16:10:00,52.035,52.045,52.027,52.037
2010-05-19 16:12:00,51.999,52.026,51.99,52.026
2010-05-19 16:14:00,52.009,52.009,51.988,51.997
2010-05-19 16:16:00,51.973,52.001,51.968,52.001
2010-05-19 16:18:00,51.977,51.996,51.977,51.986
2010-05-19 16:20:00,52.013,52.013,51.972,51.972
2010-05-19 16:22:00,51.99,52.012,51.99,52.012
2010-05-19 16:24:00,52.007,52.019,51.987,51.987
2010-05-19 16:26:00,52.006,52.018,51.993,52.018
2010-05-19 16:28:00,52.0,52.0,51.985,51.995
2010-05-19 16:30:00,51.94,51.993,51.94,51.993
2010-05-19 16:32:00,51.898,51.93,51.897,51.93
2010-05-19 16:34:00,51.877,51.92,51.877,51.897
2010-05-19 16:36:00,51.898,51.902,51.853,51.853
2010-05-19 16:38:00,51.919,51.932,51.914,51.914
2010-05-19 16:40:00,51.909,51.917,51.901,51.907
2010-05-19 16:42:00,51.92,51.926,51.919,51.926
2010-05-19 16:44:00,51.858,51.903,51.858,51.903
2010-05-19 16:46:00,51.854,51.859,51.825,51.825
2010-05-19 16:48:00,51.807,51.886,51.807,51.886
2010-05-19 16:50:00,51.826,51.833,51.802,51.818
2010-05-19 16:52:00,51.896,51.896,51.859,51.859
2010-05-19 16:54:00,51.834,51.91,51.834,51.91
2010-05-19 16:56:00,51.852,51.852,51.811,51.838
2010-05-19 16:58:00,51.867,51.878,51.84,51.84
2010-05-19 17:00:00,51.895,51.895,51.895,51.895
