timestamp,close,high,low,open
2012-06-18 09:00:00,54.494,54.494,54.467,54.49
2012-06-18 09:02:00,54.511,54.511,54.483,54.483
2012-06-18 09:04:00,54.509,54.518,54.509,54.509
2012-06-18 09:06:00,54.498,54.514,54.498,54.509
2012-06-18 09:08:00,54.453,54.508,54.453,54.508
2012-06-18 09:10:00,54.395,54.442,54.395,54.442
2012-06-18 09:12:00,54.403,54.403,54.383,54.383
2012-06-18 09:14:00,54.406,54.46,54.406,54.415
2012-06-18 09:16:00,54.393,54.421,54.393,54.403
2012-06-18 09:18:00,54.354,54.405,54.354,54.405
2012-06-18 09:20:00,54.368,54.39,54.337,54.337
2012-06-18 09:22:00,54.33,54.341,54.304,54.341
2012-06-18 09:24:00,54.306,54.334,54.306,54.334
2012-06-18 09:26:00,54.349,54.349,54.305,54.305
2012-06-18 09:28:00,54.397,54.397,54.375,54.375
2012-06-18 09:30:00,54.48,54.48,54.422,54.422
2012-06-18 09:32:00,54.509,54.509,54.453,54.453
2012-06-18 09:34:00,54.509,54.509,54.498,54.501
2012-06-18 09:36:00,54.52,54.52,54.505,54.505
2012-06-18 09:38:00,54.539,54.539,54.524,54.524
2012-06-18 09:40:00,54.539,54.553,54.539,54.548
2012-06-18 09:42:00,54.545,54.545,54.533,54.533
2012-06-18 09:44:00,54.535,54.546,54.529,54.546
2012-06-18 09:46:00,54.54,54.544,54.534,54.534
2012-06-18 09:48:00,54.548,54.554,54.543,54.544
2012-06-18 09:50:00,54.541,54.545,54.533,54.545
2012-06-18 09:52:00,54.552,54.552,54.538,54.538
2012-06-18 09:54:00,54.56,54.565,54.553,54.553
2012-06-18 09:56:00,54.556,54.562,54.553,54.553
2012-06-18 09:58:00,54.569,54.569,54.55,54.553
2012-06-18 10:00:00,54.566,54.571,54.562,54.562
2012-06-18 10:02:00,54.564,54.565,54.555,54.565
2012-06-18 10:04:00,54.551,54.568,54.551,54.568
2012-06-18 10:06:00,54.551,54.551,54.539,54.549
2012-06-18 10:08:00,54.538,54.548,54.538,54.544
2012-06-18 10:10:00,54.527,54.529,54.52,54.529
2012-06-18 10:12:00,54.513,54.527,54.513,54.527
2012-06-18 10:14:00,54.539,54.539,54.52,54.523
2012-06-18 10:16:00,54.534,54.542,54.534,54.54
2012-06-18 10:18:00,54.521,54.533,54.521,54.531
2012-06-18 10:20:00,54.516,54.525,54.516,54.518
2012-06-18 10:22:00,54.513,54.524,54.513,54.524
2012-06-18 10:24:00,54.517,54.52,54.512,54.515
2012-06-18 10:26:00,54.516,54.524,54.516,54.518
2012-06-18 10:28:00,54.528,54.528,54.519,54.522
2012-06-18 10:30:00,54.525,54.529,54.519,54.529
2012-06-18 10:32:00,54.502,54.517,54.502,54.517
2012-06-18 10:34:00,54.505,54.511,54.499,54.511
2012-06-18 10:36:00,54.496,54.515,54.496,54.515
2012-06-18 10:38:00,54.438,54.492,54.438,54.492
2012-06-18 10:40:00,54.441,54.441,54.411,54.414
2012-06-18 10:42:00,54.391,54.432,54.383,54.432
2012-06-18 10:44:00,54.373,54.39,54.366,54.376
2012-06-18 10:46:00,54.394,54.394,54.355,54.375
2012-06-18 10:48:00,54.41,54.443,54.402,54.402
2012-06-18 10:50:00,54.437,54.469,54.423,54.423
2012-06-18 10:52:00,54.49,54.497,54.462,54.462
2012-06-18 10:54:00,54.453,54.493,54.453,54.493
2012-06-18 10:56:00,54.454,54.491,54.454,54.467
2012-06-18 10:58:00,54.483,54.491,54.446,54.446
2012-06-18 11:00:00,54.47,54.487,54.464,54.487
2012-06-18 11:02:00,54.503,54.503,54.45,54.45
2012-06-18 11:04:00,54.504,54.504,54.496,54.5
2012-06-18 11:06:00,54.534,54.534,54.51,54.51
2012-06-18 11:08:00,54.555,54.555,54.542,54.542
2012-06-18 11:10:00,54.559,54.559,54.547,54.548
2012-06-18 11:12:00,54.547,54.554,54.547,54.55
2012-06-18 11:14:00,54.561,54.561,54.544,54.546
2012-06-18 11:16:00,54.565,54.571,54.563,54.57
2012-06-18 11:18:00,54.586,54.586,54.572,54.572
2012-06-18 11:20:00,54.585,54.588,54.574,54.588
2012-06-18 11:22:00,54.584,54.584,54.576,54.581
2012-06-18 11:24:00,54.586,54.587,54.575,54.582
2012-06-18 11:26:00,54.584,54.594,54.583,54.591
2012-06-18 11:28:00,54.602,54.61,54.586,54.586
2012-06-18 11:30:00,54.605,54.621,54.605,54.612
2012-06-18 11:32:00,54.611,54.614,54.604,54.614
2012-06-18 11:34:00,54.63,54.63,54.615,54.621
2012-06-18 11:36:00,54.65,54.652,54.637,54.637
2012-06-18 11:38:00,54.639,54.645,54.639,54.645
2012-06-18 11:40:00,54.642,54.643,54.636,54.637
2012-06-18 11:42:00,54.659,54.659,54.65,54.652
2012-06-18 11:44:00,54.649,54.66,54.647,54.653
2012-06-18 11:46:00,54.669,54.669,54.656,54.656
2012-06-18 11:48:00,54.657,54.668,54.657,54.663
2012-06-18 11:50:00,54.656,54.663,54.649,54.658
2012-06-18 11:52:00,54.652,54.665,54.648,54.665
2012-06-18 11:54:00,54.634,54.648,54.632,54.646
2012-06-18 11:56:00,54.655,54.659,54.642,54.642
2012-06-18 11:58:00,54.678,54.678,54.659,54.659
2012-06-18 12:00:00,54.674,54.69,54.674,54.687
2012-06-18 12:02:00,54.676,54.677,54.669,54.673
2012-06-18 12:04:00,54.678,54.678,54.661,54.668
2012-06-18 12:06:00,54.675,54.681,54.675,54.675
2012-06-18 12:08:00,54.651,54.675,54.651,54.669
2012-06-18 12:10:00,54.658,54.661,54.643,54.652
2012-06-18 12:12:00,54.624,54.65,54.624,54.65
2012-06-18 12:14:00,54.632,54.632,54.621,54.621
2012-06-18 12:16:00,54.617,54.634,54.617,54.629
2012-06-18 12:18:00,54.601,54.614,54.601,54.612
2012-06-18 12:20:00,54.584,54.608,54.584,54.608
2012-06-18 12:22:00,54.582,54.593,54.582,54.586
2012-06-18 12:24:00,54.601,54.606,54.585,54.585
2012-06-18 12:26:00,54.574,54.592,54.574,54.592
2012-06-18 12:28:00,54.543,54.57,54.543,54.57
2012-06-18 12:30:00,54.559,54.559,54.541,54.549
2012-06-18 12:32:00,54.557,54.561,54.551,54.551
2012-06-18 12:34:00,54.559,54.572,54.559,54.56
2012-06-18 12:36:00,54.547,54.561,54.547,54.561
2012-06-18 12:38:00,54.546,54.556,54.546,54.555
2012-06-18 12:40:00,54.558,54.558,54.539,54.554
2012-06-18 12:42:00,54.56,54.561,54.558,54.56
2012-06-18 12:44:00,54.543,54.558,54.543,54.55
2012-06-18 12:46:00,54.544,54.553,54.543,54.552
2012-06-18 12:48:00,54.558,54.558,54.547,54.551
2012-06-18 12:50:00,54.546,54.564,54.546,54.564
2012-06-18 12:52:00,54.557,54.557,54.549,54.555
2012-06-18 12:54:00,54.557,54.561,54.549,54.549
2012-06-18 12:56:00,54.553,54.558,54.545,54.558
2012-06-18 12:58:00,54.534,54.547,54.53,54.547
2012-06-18 13:00:00,54.53,54.532,54.52,54.53
2012-06-18 13:02:00,54.552,54.552,54.535,54.535
2012-06-18 13:04:00,54.538,54.558,54.538,54.558
2012-06-18 13:06:00,54.551,54.551,54.544,54.544
2012-06-18 13:08:00,54.553,54.553,54.541,54.542
2012-06-18 13:10:00,54.538,54.552,54.538,54.552
2012-06-18 13:12:00,54.546,54.546,54.529,54.529
2012-06-18 13:14:00,54.538,54.554,54.538,54.554
2012-06-18 13:16:00,54.554,54.561,54.545,54.545
2012-06-18 13:18:00,54.525,54.545,54.525,54.545
2012-06-18 13:20:00,54.533,54.537,54.528,54.528
2012-06-18 13:22:00,54.535,54.535,54.523,54.529
2012-06-18 13:24:00,54.535,54.538,54.531,54.536
2012-06-18 13:26:00,54.544,54.551,54.527,54.527
2012-06-18 13:28:00,54.542,54.552,54.537,54.537
2012-06-18 13:30:00,54.545,54.554,54.545,54.547
2012-06-18 13:32:00,54.545,54.548,54.535,54.535
2012-06-18 13:34:00,54.549,54.559,54.549,54.552
2012-06-18 13:36:00,54.533,54.544,54.533,54.544
2012-06-18 13:38:00,54.528,54.528,54.521,54.523
2012-06-18 13:40:00,54.524,54.534,54.518,54.518
2012-06-18 13:42:00,54.545,54.545,54.533,54.533
2012-06-18 13:44:00,54.529,54.547,54.529,54.547
2012-06-18 13:46:00,54.525,54.531,54.521,54.522
2012-06-18 13:48:00,54.523,54.53,54.517,54.53
2012-06-18 13:50:00,54.532,54.532,54.519,54.519
2012-06-18 13:52:00,54.525,54.532,54.517,54.523
2012-06-18 13:54:00,54.522,54.531,54.522,54.53
2012-06-18 13:56:00,54.52,54.53,54.516,54.53
2012-06-18 13:58:00,54.521,54.532,54.521,54.529
2012-06-18 14:00:00,54.502,54.522,54.502,54.522
