timestamp,close,high,low,open
2011-10-17 09:00:00,40.082,40.222,40.082,40.11
2011-10-17 09:02:00,40.404,40.404,40.085,40.085
2011-10-17 09:04:00,40.393,40.76,40.284,40.76
2011-10-17 09:06:00,40.085,40.248,40.085,40.144
2011-10-17 09:08:00,40.025,40.08,40.025,40.06
2011-10-17 09:10:00,40.011,40.027,39.997,40.027
2011-10-17 09:12:00,39.967,39.999,39.967,39.996
2011-10-17 09:14:00,40.029,40.029,39.982,39.982
2011-10-17 09:16:00,39.982,40.018,39.961,40.018
2011-10-17 09:18:00,39.989,40.012,39.973,39.973
2011-10-17 09:20:00,40.015,40.015,39.972,39.974
2011-10-17 09:22:00,39.961,39.996,39.961,39.996
2011-10-17 09:24:00,39.916,39.956,39.916,39.956
2011-10-17 09:26:00,39.915,39.927,39.909,39.909
2011-10-17 09:28:00,39.82,39.895,39.82,39.895
2011-10-17 09:30:00,39.838,39.841,39.81,39.81
2011-10-17 09:32:00,39.833,39.861,39.83,39.861
2011-10-17 09:34:00,39.848,39.848,39.824,39.826
2011-10-17 09:36:00,39.809,39.834,39.792,39.834
2011-10-17 09:38:00,39.826,39.846,39.795,39.795
2011-10-17 09:40:00,39.842,39.865,39.842,39.845
2011-10-17 09:42:00,39.882,39.882,39.852,39.852
2011-10-17 09:44:00,39.887,39.887,39.876,39.884
2011-10-17 09:46:00,39.914,39.914,39.902,39.906
2011-10-17 09:48:00,39.878,39.897,39.864,39.897
2011-10-17 09:50:00,39.856,39.872,39.856,39.872
2011-10-17 09:52:00,39.859,39.873,39.83,39.842
2011-10-17 09:54:00,39.878,39.878,39.847,39.847
2011-10-17 09:56:00,39.897,39.914,39.894,39.896
2011-10-17 09:58:00,39.917,39.924,39.914,39.917
2011-10-17 10:00:00,39.928,39.938,39.906,39.906
2011-10-17 10:02:00,39.88,39.914,39.88,39.907
2011-10-17 10:04:00,39.871,39.884,39.861,39.861
2011-10-17 10:06:00,39.865,39.884,39.865,39.867
2011-10-17 10:08:00,39.824,39.872,39.824,39.872
2011-10-17 10:10:00,39.87,39.87,39.837,39.844
2011-10-17 10:12:00,39.894,39.912,39.885,39.885
2011-10-17 10:14:00,39.925,39.926,39.906,39.91
2011-10-17 10:16:00,39.953,39.953,39.929,39.944
2011-10-17 10:18:00,39.924,39.951,39.911,39.951
2011-10-17 10:20:00,39.93,39.93,39.892,39.908
2011-10-17 10:22:00,39.943,39.943,39.917,39.917
2011-10-17 10:24:00,39.911,39.959,39.911,39.959
2011-10-17 10:26:00,39.913,39.929,39.91,39.91
2011-10-17 10:28:00,39.913,39.936,39.899,39.899
2011-10-17 10:30:00,39.9,39.915,39.895,39.895
2011-10-17 10:32:00,39.928,39.94,39.906,39.906
2011-10-17 10:34:00,39.919,39.919,39.898,39.909
2011-10-17 10:36:00,39.932,39.932,39.898,39.898
2011-10-17 10:38:00,39.916,39.939,39.912,39.939
2011-10-17 10:40:00,39.92,39.926,39.896,39.9
2011-10-17 10:42:00,39.969,39.969,39.926,39.938
2011-10-17 10:44:00,39.932,39.955,39.932,39.951
2011-10-17 10:46:00,39.954,39.954,39.932,39.932
2011-10-17 10:48:00,39.935,39.957,39.923,39.939
2011-10-17 10:50:00,39.894,39.939,39.894,39.939
2011-10-17 10:52:00,39.879,39.893,39.875,39.89
2011-10-17 10:54:00,39.866,39.876,39.856,39.876
2011-10-17 10:56:00,39.88,39.892,39.88,39.884
2011-10-17 10:58:00,39.894,39.894,39.86,39.87
2011-10-17 11:00:00,39.929,39.932,39.892,39.892
2011-10-17 11:02:00,39.909,39.934,39.909,39.934
2011-10-17 11:04:00,39.965,39.965,39.926,39.926
2011-10-17 11:06:00,39.908,39.959,39.908,39.959
2011-10-17 11:08:00,39.913,39.927,39.909,39.927
2011-10-17 11:10:00,39.89,39.903,39.87,39.903
2011-10-17 11:12:00,39.894,39.918,39.894,39.911
2011-10-17 11:14:00,39.849,39.886,39.849,39.885
2011-10-17 11:16:00,39.86,39.86,39.828,39.828
2011-10-17 11:18:00,39.9,39.912,39.862,39.862
2011-10-17 11:20:00,39.941,39.959,39.911,39.911
2011-10-17 11:22:00,39.933,39.944,39.926,39.93
2011-10-17 11:24:00,39.913,39.949,39.913,39.938
2011-10-17 11:26:00,39.861,39.897,39.855,39.897
2011-10-17 11:28:00,39.873,39.89,39.854,39.871
2011-10-17 11:30:00,39.839,39.856,39.834,39.851
2011-10-17 11:32:00,39.821,39.86,39.821,39.86
2011-10-17 11:34:00,39.838,39.838,39.822,39.83
2011-10-17 11:36:00,39.837,39.837,39.816,39.824
2011-10-17 11:38:00,39.856,39.875,39.827,39.827
2011-10-17 11:40:00,39.862,39.862,39.839,39.859
2011-10-17 11:42:00,39.889,39.889,39.881,39.882
2011-10-17 11:44:00,39.872,39.91,39.872,39.896
2011-10-17 11:46:00,39.864,39.887,39.853,39.853
2011-10-17 11:48:00,39.906,39.906,39.864,39.871
2011-10-17 11:50:00,39.888,39.904,39.881,39.901
2011-10-17 11:52:00,39.921,39.921,39.892,39.892
2011-10-17 11:54:00,39.917,39.932,39.9,39.9
2011-10-17 11:56:00,39.943,39.943,39.908,39.908
2011-10-17 11:58:00,39.993,39.997,39.959,39.959
2011-10-17 12:00:00,39.966,39.973,39.966,39.97
2011-10-17 12:02:00,39.982,39.982,39.965,39.98
2011-10-17 12:04:00,39.947,39.988,39.947,39.968
2011-10-17 12:06:00,39.932,39.965,39.932,39.965
2011-10-17 12:08:00,39.956,39.956,39.919,39.922
2011-10-17 12:10:00,39.882,39.953,39.882,39.953
2011-10-17 12:12:00,39.85,39.885,39.85,39.883
2011-10-17 12:14:00,39.785,39.829,39.785,39.829
2011-10-17 12:16:00,39.79,39.794,39.773,39.773
2011-10-17 12:18:00,39.779,39.793,39.77,39.77
2011-10-17 12:20:00,39.8,39.8,39.773,39.782
2011-10-17 12:22:00,39.804,39.823,39.794,39.823
2011-10-17 12:24:00,39.819,39.819,39.806,39.806
2011-10-17 12:26:00,39.817,39.837,39.817,39.837
2011-10-17 12:28:00,39.851,39.851,39.83,39.833
2011-10-17 12:30:00,39.805,39.844,39.8,39.844
2011-10-17 12:32:00,39.762,39.789,39.762,39.789
2011-10-17 12:34:00,39.761,39.779,39.75,39.779
2011-10-17 12:36:00,39.788,39.788,39.766,39.766
2011-10-17 12:38:00,39.823,39.823,39.781,39.785
2011-10-17 12:40:00,39.829,39.845,39.824,39.828
2011-10-17 12:42:00,39.87,39.884,39.846,39.846
2011-10-17 12:44:00,39.867,39.872,39.858,39.867
2011-10-17 12:46:00,39.881,39.893,39.853,39.855
2011-10-17 12:48:00,39.922,39.922,39.892,39.893
2011-10-17 12:50:00,39.912,39.924,39.89,39.924
2011-10-17 12:52:00,39.95,39.95,39.928,39.93
2011-10-17 12:54:00,39.921,39.949,39.921,39.93
2011-10-17 12:56:00,39.966,39.966,39.917,39.917
2011-10-17 12:58:00,39.917,39.966,39.917,39.966
2011-10-17 13:00:00,39.924,39.946,39.909,39.909
2011-10-17 13:02:00,39.897,39.91,39.897,39.91
2011-10-17 13:04:00,39.912,39.912,39.894,39.909
2011-10-17 13:06:00,39.922,39.924,39.902,39.921
2011-10-17 13:08:00,39.897,39.939,39.897,39.939
2011-10-17 13:10:00,39.969,39.969,39.918,39.918
2011-10-17 13:12:00,39.969,39.99,39.96,39.971
2011-10-17 13:14:00,39.936,39.955,39.934,39.955
2011-10-17 13:16:00,39.997,39.997,39.942,39.951
2011-10-17 13:18:00,39.961,39.993,39.961,39.993
2011-10-17 13:20:00,39.957,39.959,39.93,39.959
2011-10-17 13:22:00,39.96,39.98,39.952,39.952
2011-10-17 13:24:00,39.972,39.977,39.959,39.977
2011-10-17 13:26:00,39.961,39.999,39.961,39.986
2011-10-17 13:28:00,39.968,39.974,39.957,39.957
2011-10-17 13:30:00,39.953,39.965,39.946,39.946
2011-10-17 13:32:00,39.944,39.962,39.94,39.962
2011-10-17 13:34:00,39.88,39.926,39.88,39.926
2011-10-17 13:36:00,39.915,39.915,39.888,39.888
2011-10-17 13:38:00,39.895,39.936,39.895,39.936
2011-10-17 13:40:00,39.896,39.916,39.896,39.902
2011-10-17 13:42:00,39.914,39.93,39.892,39.899
2011-10-17 13:44:00,39.884,39.906,39.884,39.893
2011-10-17 13:46:00,39.889,39.914,39.886,39.898
2011-10-17 13:48:00,39.897,39.897,39.866,39.888
2011-10-17 13:50:00,39.891,39.903,39.891,39.903
2011-10-17 13:52:00,39.9,39.9,39.87,39.881
2011-10-17 13:54:00,39.913,39.935,39.913,39.917
2011-10-17 13:56:00,39.875,39.904,39.863,39.904
2011-10-17 13:58:00,39.881,39.881,39.852,39.865
2011-10-17 14:00:00,39.897,39.899,39.867,39.885
2011-10-17 14:02:00,39.904,39.913,39.886,39.913
2011-10-17 14:04:00,39.911,39.927,39.905,39.909
2011-10-17 14:06:00,39.871,39.904,39.871,39.903
2011-10-17 14:08:00,39.893,39.893,39.834,39.856
2011-10-17 14:10:00,39.886,39.907,39.886,39.907
2011-10-17 14:12:00,39.928,39.936,39.906,39.906
2011-10-17 14:14:00,39.984,40.002,39.951,39.951
2011-10-17 14:16:00,39.998,40.001,39.989,39.989
2011-10-17 14:18:00,39.97,39.988,39.964,39.988
2011-10-17 14:20:00,39.991,39.998,39.966,39.966
2011-10-17 14:22:00,39.946,39.971,39.932,39.971
2011-10-17 14:24:00,39.947,39.956,39.935,39.935
2011-10-17 14:26:00,39.942,39.961,39.942,39.961
2011-10-17 14:28:00,39.908,39.939,39.908,39.939
2011-10-17 14:30:00,39.98,39.98,39.923,39.923
2011-10-17 14:32:00,39.899,39.959,39.899,39.959
2011-10-17 14:34:00,39.816,39.888,39.816,39.888
2011-10-17 14:36:00,39.781,39.813,39.774,39.806
2011-10-17 14:38:00,39.774,39.785,39.774,39.783
