timestamp,close,high,low,open
2012-02-24 09:00:00,52.612,52.613,52.61,52.61
2012-02-24 09:02:00,52.613,52.613,52.612,52.613
2012-02-24 09:04:00,52.612,52.614,52.612,52.614
2012-02-24 09:06:00,52.611,52.611,52.606,52.611
2012-02-24 09:08:00,52.61,52.611,52.605,52.611
2012-02-24 09:10:00,52.608,52.609,52.593,52.603
2012-02-24 09:12:00,52.602,52.611,52.602,52.611
2012-02-24 09:14:00,52.61,52.611,52.603,52.61
2012-02-24 09:16:00,52.609,52.611,52.603,52.603
2012-02-24 09:18:00,52.612,52.612,52.604,52.61
2012-02-24 09:20:00,52.614,52.614,52.612,52.613
2012-02-24 09:22:00,52.614,52.616,52.614,52.616
2012-02-24 09:24:00,52.615,52.616,52.615,52.616
2012-02-24 09:26:00,52.614,52.615,52.613,52.615
2012-02-24 09:28:00,52.615,52.616,52.615,52.615
2012-02-24 09:30:00,52.616,52.616,52.615,52.616
2012-02-24 09:32:00,52.613,52.617,52.613,52.617
2012-02-24 09:34:00,52.617,52.617,52.614,52.614
2012-02-24 09:36:00,52.617,52.617,52.615,52.617
2012-02-24 09:38:00,52.616,52.618,52.616,52.616
2012-02-24 09:40:00,52.613,52.616,52.613,52.615
2012-02-24 09:42:00,52.612,52.613,52.612,52.612
2012-02-24 09:44:00,52.615,52.616,52.614,52.614
2012-02-24 09:46:00,52.614,52.615,52.614,52.615
2012-02-24 09:48:00,52.617,52.617,52.615,52.616
2012-02-24 09:50:00,52.616,52.619,52.616,52.618
2012-02-24 09:52:00,52.613,52.616,52.613,52.616
2012-02-24 09:54:00,52.613,52.614,52.612,52.612
2012-02-24 09:56:00,52.612,52.613,52.611,52.611
2012-02-24 09:58:00,52.614,52.614,52.611,52.611
2012-02-24 10:00:00,52.616,52.616,52.613,52.613
2012-02-24 10:02:00,52.615,52.617,52.615,52.617
2012-02-24 10:04:00,52.615,52.616,52.615,52.615
2012-02-24 10:06:00,52.616,52.616,52.615,52.616
2012-02-24 10:08:00,52.618,52.619,52.617,52.617
2012-02-24 10:10:00,52.618,52.619,52.617,52.618
2012-02-24 10:12:00,52.618,52.618,52.617,52.617
2012-02-24 10:14:00,52.618,52.62,52.618,52.618
2012-02-24 10:16:00,52.616,52.619,52.616,52.618
2012-02-24 10:18:00,52.617,52.617,52.614,52.615
2012-02-24 10:20:00,52.618,52.618,52.616,52.616
2012-02-24 10:22:00,52.62,52.62,52.617,52.617
2012-02-24 10:24:00,52.617,52.62,52.617,52.62
2012-02-24 10:26:00,52.617,52.618,52.616,52.616
2012-02-24 10:28:00,52.615,52.618,52.615,52.618
2012-02-24 10:30:00,52.615,52.615,52.613,52.615
2012-02-24 10:32:00,52.618,52.618,52.615,52.615
2012-02-24 10:34:00,52.618,52.62,52.618,52.62
