timestamp,close,high,low,open
2012-04-23 09:00:00,57.211,57.32,57.211,57.32
2012-04-23 09:02:00,57.23,57.272,57.184,57.184
2012-04-23 09:04:00,57.173,57.228,57.173,57.228
2012-04-23 09:06:00,57.173,57.213,57.147,57.147
2012-04-23 09:08:00,57.256,57.256,57.177,57.177
2012-04-23 09:10:00,57.337,57.337,57.284,57.284
2012-04-23 09:12:00,57.284,57.317,57.274,57.317
2012-04-23 09:14:00,57.272,57.278,57.257,57.278
2012-04-23 09:16:00,57.273,57.273,57.236,57.269
2012-04-23 09:18:00,57.192,57.269,57.192,57.241
2012-04-23 09:20:00,57.259,57.259,57.204,57.212
2012-04-23 09:22:00,57.281,57.281,57.211,57.227
2012-04-23 09:24:00,57.331,57.331,57.268,57.305
2012-04-23 09:26:00,57.354,57.354,57.324,57.324
2012-04-23 09:28:00,57.34,57.366,57.34,57.366
2012-04-23 09:30:00,57.337,57.348,57.332,57.332
2012-04-23 09:32:00,57.4,57.4,57.356,57.356
2012-04-23 09:34:00,57.35,57.393,57.35,57.393
2012-04-23 09:36:00,57.34,57.341,57.313,57.341
2012-04-23 09:38:00,57.336,57.353,57.332,57.335
2012-04-23 09:40:00,57.285,57.327,57.285,57.327
2012-04-23 09:42:00,57.317,57.317,57.264,57.264
2012-04-23 09:44:00,57.332,57.332,57.26,57.275
2012-04-23 09:46:00,57.309,57.335,57.293,57.335
2012-04-23 09:48:00,57.332,57.332,57.309,57.323
2012-04-23 09:50:00,57.325,57.33,57.313,57.33
2012-04-23 09:52:00,57.262,57.307,57.262,57.307
2012-04-23 09:54:00,57.182,57.221,57.182,57.221
2012-04-23 09:56:00,57.18,57.202,57.16,57.16
2012-04-23 09:58:00,57.229,57.229,57.151,57.176
2012-04-23 10:00:00,57.168,57.203,57.155,57.203
2012-04-23 10:02:00,57.168,57.188,57.132,57.132
2012-04-23 10:04:00,57.245,57.245,57.153,57.153
2012-04-23 10:06:00,57.26,57.312,57.26,57.263
2012-04-23 10:08:00,57.33,57.33,57.284,57.284
2012-04-23 10:10:00,57.309,57.329,57.309,57.322
2012-04-23 10:12:00,57.282,57.332,57.282,57.332
2012-04-23 10:14:00,57.243,57.28,57.243,57.25
2012-04-23 10:16:00,57.211,57.215,57.175,57.215
2012-04-23 10:18:00,57.13,57.178,57.115,57.178
2012-04-23 10:20:00,56.997,57.107,56.997,57.097
2012-04-23 10:22:00,56.954,56.954,56.879,56.91
2012-04-23 10:24:00,56.974,57.008,56.909,57.006
2012-04-23 10:26:00,57.033,57.039,56.956,56.956
2012-04-23 10:28:00,57.055,57.072,57.043,57.043
2012-04-23 10:30:00,57.028,57.042,57.011,57.015
2012-04-23 10:32:00,56.817,57.007,56.817,57.004
2012-04-23 10:34:00,56.812,56.812,56.681,56.771
2012-04-23 10:36:00,56.61,56.909,56.61,56.812
2012-04-23 10:38:00,56.668,56.668,56.569,56.596
2012-04-23 10:40:00,56.998,56.998,56.753,56.753
2012-04-23 10:42:00,57.025,57.033,56.952,56.952
2012-04-23 10:44:00,56.914,57.052,56.914,57.025
2012-04-23 10:46:00,56.836,56.971,56.836,56.971
2012-04-23 10:48:00,56.871,57.008,56.841,56.841
2012-04-23 10:50:00,56.539,56.813,56.539,56.813
2012-04-23 10:52:00,56.667,56.667,56.478,56.586
2012-04-23 10:54:00,56.561,56.599,56.501,56.599
2012-04-23 10:56:00,56.562,56.581,56.455,56.455
2012-04-23 10:58:00,56.587,56.636,56.508,56.636
2012-04-23 11:00:00,56.707,56.707,56.464,56.547
2012-04-23 11:02:00,56.516,56.619,56.437,56.601
2012-04-23 11:04:00,56.513,56.593,56.438,56.438
2012-04-23 11:06:00,56.614,56.614,56.357,56.46
2012-04-23 11:08:00,56.412,56.503,56.354,56.503
2012-04-23 11:10:00,56.528,56.528,56.3,56.3
2012-04-23 11:12:00,56.518,56.557,56.426,56.426
2012-04-23 11:14:00,56.588,56.597,56.473,56.597
2012-04-23 11:16:00,56.707,56.736,56.649,56.649
2012-04-23 11:18:00,56.678,56.81,56.678,56.754
2012-04-23 11:20:00,56.461,56.612,56.461,56.58
2012-04-23 11:22:00,56.65,56.65,56.431,56.462
2012-04-23 11:24:00,56.837,56.837,56.707,56.707
2012-04-23 11:26:00,56.971,56.971,56.842,56.85
2012-04-23 11:28:00,57.048,57.051,56.916,56.916
2012-04-23 11:30:00,57.09,57.09,57.055,57.069
2012-04-23 11:32:00,57.109,57.125,57.086,57.125
2012-04-23 11:34:00,57.066,57.134,57.066,57.131
2012-04-23 11:36:00,57.107,57.14,57.089,57.089
2012-04-23 11:38:00,57.078,57.129,57.078,57.129
2012-04-23 11:40:00,57.126,57.153,57.097,57.11
2012-04-23 11:42:00,57.112,57.112,57.057,57.085
2012-04-23 11:44:00,57.073,57.073,57.041,57.071
2012-04-23 11:46:00,57.142,57.142,57.068,57.068
2012-04-23 11:48:00,57.196,57.196,57.133,57.142
2012-04-23 11:50:00,57.179,57.23,57.179,57.228
2012-04-23 11:52:00,57.188,57.198,57.182,57.198
2012-04-23 11:54:00,57.171,57.202,57.162,57.162
2012-04-23 11:56:00,57.08,57.139,57.08,57.139
2012-04-23 11:58:00,57.154,57.154,57.065,57.065
2012-04-23 12:00:00,57.109,57.137,57.101,57.132
2012-04-23 12:02:00,57.099,57.14,57.089,57.089
2012-04-23 12:04:00,57.185,57.185,57.07,57.07
2012-04-23 12:06:00,57.239,57.239,57.155,57.192
2012-04-23 12:08:00,57.241,57.287,57.241,57.245
2012-04-23 12:10:00,57.151,57.205,57.15,57.205
2012-04-23 12:12:00,57.159,57.176,57.135,57.136
2012-04-23 12:14:00,57.163,57.189,57.132,57.189
2012-04-23 12:16:00,57.179,57.179,57.139,57.162
2012-04-23 12:18:00,57.119,57.191,57.119,57.191
2012-04-23 12:20:00,57.061,57.081,57.036,57.081
2012-04-23 12:22:00,57.115,57.115,57.068,57.09
2012-04-23 12:24:00,57.118,57.127,57.084,57.084
2012-04-23 12:26:00,57.06,57.114,57.024,57.114
2012-04-23 12:28:00,57.128,57.14,57.089,57.089
2012-04-23 12:30:00,57.213,57.213,57.158,57.158
2012-04-23 12:32:00,57.143,57.177,57.105,57.177
2012-04-23 12:34:00,57.196,57.203,57.159,57.159
2012-04-23 12:36:00,57.256,57.256,57.207,57.236
2012-04-23 12:38:00,57.264,57.294,57.234,57.236
2012-04-23 12:40:00,57.202,57.282,57.202,57.282
2012-04-23 12:42:00,57.114,57.168,57.111,57.168
2012-04-23 12:44:00,57.145,57.167,57.094,57.094
2012-04-23 12:46:00,57.133,57.137,57.106,57.137
2012-04-23 12:48:00,57.122,57.155,57.113,57.155
2012-04-23 12:50:00,57.048,57.151,57.048,57.151
2012-04-23 12:52:00,57.029,57.087,57.026,57.087
2012-04-23 12:54:00,57.076,57.096,57.034,57.034
2012-04-23 12:56:00,57.161,57.161,57.052,57.063
2012-04-23 12:58:00,57.199,57.208,57.153,57.153
2012-04-23 13:00:00,57.105,57.166,57.093,57.166
2012-04-23 13:02:00,57.098,57.127,57.059,57.127
2012-04-23 13:04:00,57.23,57.23,57.128,57.128
2012-04-23 13:06:00,57.168,57.243,57.168,57.243
2012-04-23 13:08:00,57.112,57.179,57.112,57.179
2012-04-23 13:10:00,57.27,57.27,57.147,57.147
2012-04-23 13:12:00,57.232,57.282,57.217,57.282
2012-04-23 13:14:00,57.282,57.302,57.246,57.246
2012-04-23 13:16:00,57.225,57.294,57.225,57.246
2012-04-23 13:18:00,57.269,57.276,57.247,57.248
