timestamp,close,high,low,open
2010-12-17 09:00:00,54.339,54.481,54.339,54.47
2010-12-17 09:02:00,54.222,54.385,54.222,54.302
2010-12-17 09:04:00,54.429,54.439,54.312,54.312
2010-12-17 09:06:00,54.515,54.515,54.42,54.48
2010-12-17 09:08:00,54.555,54.555,54.528,54.528
2010-12-17 09:10:00,54.601,54.601,54.557,54.574
2010-12-17 09:12:00,54.619,54.626,54.604,54.604
2010-12-17 09:14:00,54.638,54.654,54.628,54.628
2010-12-17 09:16:00,54.658,54.676,54.637,54.639
2010-12-17 09:18:00,54.692,54.692,54.67,54.67
2010-12-17 09:20:00,54.724,54.724,54.702,54.702
2010-12-17 09:22:00,54.696,54.718,54.696,54.718
2010-12-17 09:24:00,54.728,54.728,54.678,54.678
2010-12-17 09:26:00,54.753,54.769,54.735,54.735
2010-12-17 09:28:00,54.753,54.775,54.753,54.771
2010-12-17 09:30:00,54.726,54.75,54.719,54.75
2010-12-17 09:32:00,54.724,54.74,54.724,54.738
2010-12-17 09:34:00,54.691,54.734,54.691,54.734
2010-12-17 09:36:00,54.738,54.738,54.71,54.71
2010-12-17 09:38:00,54.761,54.761,54.737,54.737
2010-12-17 09:40:00,54.749,54.781,54.748,54.777
2010-12-17 09:42:00,54.744,54.75,54.73,54.75
2010-12-17 09:44:00,54.749,54.76,54.742,54.753
2010-12-17 09:46:00,54.75,54.75,54.742,54.745
2010-12-17 09:48:00,54.75,54.75,54.732,54.747
2010-12-17 09:50:00,54.743,54.768,54.743,54.763
2010-12-17 09:52:00,54.728,54.728,54.704,54.725
2010-12-17 09:54:00,54.769,54.769,54.741,54.741
2010-12-17 09:56:00,54.758,54.766,54.747,54.764
2010-12-17 09:58:00,54.713,54.746,54.713,54.746
2010-12-17 10:00:00,54.707,54.729,54.707,54.729
2010-12-17 10:02:00,54.707,54.707,54.68,54.697
2010-12-17 10:04:00,54.688,54.698,54.681,54.698
2010-12-17 10:06:00,54.689,54.689,54.658,54.672
2010-12-17 10:08:00,54.719,54.735,54.708,54.708
2010-12-17 10:10:00,54.687,54.703,54.682,54.702
2010-12-17 10:12:00,54.704,54.704,54.681,54.681
2010-12-17 10:14:00,54.667,54.689,54.667,54.689
2010-12-17 10:16:00,54.682,54.692,54.649,54.649
2010-12-17 10:18:00,54.661,54.676,54.661,54.673
2010-12-17 10:20:00,54.638,54.672,54.638,54.648
2010-12-17 10:22:00,54.642,54.651,54.623,54.623
2010-12-17 10:24:00,54.698,54.698,54.643,54.643
2010-12-17 10:26:00,54.731,54.731,54.693,54.707
2010-12-17 10:28:00,54.737,54.755,54.737,54.745
2010-12-17 10:30:00,54.732,54.76,54.732,54.75
2010-12-17 10:32:00,54.711,54.74,54.711,54.74
2010-12-17 10:34:00,54.69,54.716,54.69,54.709
2010-12-17 10:36:00,54.717,54.717,54.687,54.699
2010-12-17 10:38:00,54.693,54.729,54.693,54.727
2010-12-17 10:40:00,54.693,54.697,54.678,54.694
2010-12-17 10:42:00,54.69,54.69,54.678,54.678
2010-12-17 10:44:00,54.7,54.714,54.682,54.696
2010-12-17 10:46:00,54.728,54.728,54.69,54.69
2010-12-17 10:48:00,54.731,54.734,54.716,54.722
2010-12-17 10:50:00,54.661,54.713,54.661,54.713
