timestamp,close,high,low,open
2010-03-30 09:00:00,51.199,51.2,51.185,51.2
2010-03-30 09:02:00,51.144,51.197,51.144,51.197
2010-03-30 09:04:00,51.136,51.155,51.121,51.155
2010-03-30 09:06:00,51.158,51.183,51.145,51.145
2010-03-30 09:08:00,51.201,51.201,51.169,51.169
2010-03-30 09:10:00,51.195,51.204,51.195,51.199
2010-03-30 09:12:00,51.154,51.173,51.143,51.173
2010-03-30 09:14:00,51.098,51.146,51.098,51.146
2010-03-30 09:16:00,51.117,51.135,51.112,51.112
2010-03-30 09:18:00,51.066,51.101,51.066,51.101
2010-03-30 09:20:00,51.091,51.11,51.083,51.083
2010-03-30 09:22:00,51.105,51.105,51.064,51.07
2010-03-30 09:24:00,51.112,51.131,51.112,51.117
2010-03-30 09:26:00,51.142,51.155,51.111,51.111
2010-03-30 09:28:00,51.108,51.139,51.093,51.139
2010-03-30 09:30:00,51.138,51.138,51.124,51.128
2010-03-30 09:32:00,51.097,51.122,51.095,51.122
2010-03-30 09:34:00,51.074,51.086,51.063,51.078
2010-03-30 09:36:00,51.09,51.09,51.057,51.072
2010-03-30 09:38:00,51.092,51.108,51.087,51.108
2010-03-30 09:40:00,51.111,51.111,51.079,51.079
2010-03-30 09:42:00,51.158,51.175,51.124,51.124
2010-03-30 09:44:00,51.201,51.201,51.179,51.179
2010-03-30 09:46:00,51.189,51.198,51.172,51.198
2010-03-30 09:48:00,51.18,51.197,51.16,51.197
2010-03-30 09:50:00,51.119,51.16,51.119,51.16
2010-03-30 09:52:00,51.157,51.157,51.1,51.1
2010-03-30 09:54:00,51.115,51.155,51.099,51.155
2010-03-30 09:56:00,51.12,51.128,51.096,51.109
2010-03-30 09:58:00,51.092,51.106,51.086,51.106
2010-03-30 10:00:00,51.105,51.105,51.081,51.081
2010-03-30 10:02:00,51.096,51.13,51.096,51.114
2010-03-30 10:04:00,51.101,51.13,51.093,51.093
2010-03-30 10:06:00,51.047,51.081,51.026,51.081
2010-03-30 10:08:00,51.068,51.068,51.038,51.038
2010-03-30 10:10:00,51.093,51.103,51.063,51.063
2010-03-30 10:12:00,51.062,51.111,51.062,51.111
2010-03-30 10:14:00,51.023,51.056,51.017,51.043
2010-03-30 10:16:00,50.999,51.018,50.999,51.005
2010-03-30 10:18:00,51.005,51.014,50.997,51.013
2010-03-30 10:20:00,51.004,51.004,50.984,50.986
2010-03-30 10:22:00,51.077,51.077,51.025,51.025
2010-03-30 10:24:00,51.053,51.064,51.045,51.059
2010-03-30 10:26:00,51.075,51.094,51.064,51.064
2010-03-30 10:28:00,51.061,51.08,51.061,51.08
2010-03-30 10:30:00,51.1,51.1,51.075,51.075
2010-03-30 10:32:00,51.135,51.136,51.109,51.109
2010-03-30 10:34:00,51.133,51.153,51.131,51.131
2010-03-30 10:36:00,51.152,51.165,51.129,51.129
2010-03-30 10:38:00,51.171,51.171,51.13,51.136
2010-03-30 10:40:00,51.155,51.187,51.155,51.187
2010-03-30 10:42:00,51.164,51.171,51.152,51.168
2010-03-30 10:44:00,51.161,51.186,51.154,51.154
2010-03-30 10:46:00,51.166,51.176,51.155,51.176
2010-03-30 10:48:00,51.16,51.176,51.159,51.159
2010-03-30 10:50:00,51.178,51.191,51.175,51.175
2010-03-30 10:52:00,51.2,51.202,51.185,51.194
2010-03-30 10:54:00,51.17,51.19,51.17,51.179
2010-03-30 10:56:00,51.155,51.156,51.131,51.156
2010-03-30 10:58:00,51.152,51.157,51.136,51.136
2010-03-30 11:00:00,51.108,51.136,51.108,51.133
2010-03-30 11:02:00,51.158,51.158,51.115,51.115
2010-03-30 11:04:00,51.172,51.172,51.143,51.143
2010-03-30 11:06:00,51.173,51.173,51.134,51.151
2010-03-30 11:08:00,51.172,51.176,51.156,51.173
2010-03-30 11:10:00,51.156,51.172,51.151,51.156
2010-03-30 11:12:00,51.14,51.159,51.14,51.143
2010-03-30 11:14:00,51.142,51.143,51.121,51.143
2010-03-30 11:16:00,51.147,51.16,51.147,51.16
2010-03-30 11:18:00,51.096,51.129,51.077,51.129
2010-03-30 11:20:00,51.06,51.103,51.06,51.102
2010-03-30 11:22:00,51.072,51.096,51.072,51.077
2010-03-30 11:24:00,51.069,51.102,51.069,51.091
2010-03-30 11:26:00,51.106,51.106,51.085,51.091
2010-03-30 11:28:00,51.078,51.104,51.078,51.104
2010-03-30 11:30:00,51.102,51.111,51.07,51.07
2010-03-30 11:32:00,51.148,51.148,51.107,51.107
2010-03-30 11:34:00,51.185,51.185,51.162,51.162
