timestamp,close,high,low,open
2011-09-20 09:00:00,42.034,42.034,41.61,41.61
2011-09-20 09:02:00,41.959,42.206,41.959,42.044
2011-09-20 09:04:00,42.177,42.177,41.876,41.932
2011-09-20 09:06:00,41.838,42.14,41.838,42.076
2011-09-20 09:08:00,42.383,42.383,41.821,41.821
2011-09-20 09:10:00,42.123,42.58,42.123,42.58
2011-09-20 09:12:00,42.129,42.129,41.941,42.099
2011-09-20 09:14:00,41.607,41.946,41.607,41.946
2011-09-20 09:16:00,41.57,41.622,41.57,41.584
2011-09-20 09:18:00,41.559,41.573,41.557,41.573
2011-09-20 09:20:00,41.555,41.555,41.531,41.546
2011-09-20 09:22:00,41.567,41.567,41.548,41.555
2011-09-20 09:24:00,41.605,41.605,41.555,41.555
2011-09-20 09:26:00,41.562,41.6,41.562,41.6
2011-09-20 09:28:00,41.538,41.58,41.538,41.58
2011-09-20 09:30:00,41.569,41.569,41.531,41.531
2011-09-20 09:32:00,41.55,41.568,41.542,41.564
2011-09-20 09:34:00,41.532,41.547,41.523,41.547
2011-09-20 09:36:00,41.52,41.521,41.516,41.519
2011-09-20 09:38:00,41.505,41.521,41.497,41.506
2011-09-20 09:40:00,41.518,41.518,41.497,41.497
2011-09-20 09:42:00,41.534,41.54,41.524,41.524
2011-09-20 09:44:00,41.536,41.536,41.522,41.529
2011-09-20 09:46:00,41.483,41.525,41.483,41.525
2011-09-20 09:48:00,41.448,41.484,41.448,41.484
2011-09-20 09:50:00,41.418,41.439,41.414,41.439
2011-09-20 09:52:00,41.445,41.45,41.431,41.431
2011-09-20 09:54:00,41.435,41.451,41.432,41.432
2011-09-20 09:56:00,41.414,41.429,41.414,41.429
2011-09-20 09:58:00,41.405,41.412,41.396,41.412
2011-09-20 10:00:00,41.388,41.415,41.388,41.415
2011-09-20 10:02:00,41.387,41.392,41.385,41.389
2011-09-20 10:04:00,41.382,41.387,41.37,41.387
2011-09-20 10:06:00,41.415,41.415,41.386,41.386
2011-09-20 10:08:00,41.419,41.429,41.418,41.426
2011-09-20 10:10:00,41.437,41.445,41.421,41.421
2011-09-20 10:12:00,41.462,41.462,41.431,41.431
2011-09-20 10:14:00,41.433,41.463,41.433,41.463
2011-09-20 10:16:00,41.428,41.446,41.418,41.438
2011-09-20 10:18:00,41.403,41.418,41.401,41.415
2011-09-20 10:20:00,41.405,41.412,41.404,41.404
2011-09-20 10:22:00,41.424,41.424,41.403,41.413
2011-09-20 10:24:00,41.461,41.461,41.424,41.424
2011-09-20 10:26:00,41.46,41.463,41.448,41.448
2011-09-20 10:28:00,41.446,41.466,41.446,41.466
2011-09-20 10:30:00,41.43,41.456,41.43,41.444
2011-09-20 10:32:00,41.436,41.446,41.416,41.416
2011-09-20 10:34:00,41.409,41.438,41.409,41.438
2011-09-20 10:36:00,41.386,41.41,41.386,41.41
2011-09-20 10:38:00,41.398,41.41,41.397,41.397
2011-09-20 10:40:00,41.426,41.428,41.404,41.404
2011-09-20 10:42:00,41.454,41.454,41.433,41.433
2011-09-20 10:44:00,41.431,41.448,41.431,41.445
2011-09-20 10:46:00,41.407,41.421,41.393,41.421
2011-09-20 10:48:00,41.427,41.432,41.402,41.402
2011-09-20 10:50:00,41.442,41.453,41.425,41.432
2011-09-20 10:52:00,41.446,41.454,41.43,41.43
2011-09-20 10:54:00,41.467,41.483,41.457,41.457
2011-09-20 10:56:00,41.457,41.483,41.451,41.483
2011-09-20 10:58:00,41.491,41.491,41.464,41.468
2011-09-20 11:00:00,41.518,41.523,41.506,41.506
2011-09-20 11:02:00,41.517,41.525,41.512,41.523
2011-09-20 11:04:00,41.526,41.526,41.512,41.526
2011-09-20 11:06:00,41.55,41.552,41.528,41.528
2011-09-20 11:08:00,41.545,41.565,41.545,41.562
2011-09-20 11:10:00,41.551,41.551,41.54,41.551
2011-09-20 11:12:00,41.543,41.547,41.534,41.547
2011-09-20 11:14:00,41.545,41.557,41.541,41.554
2011-09-20 11:16:00,41.565,41.565,41.543,41.544
2011-09-20 11:18:00,41.575,41.575,41.558,41.559
2011-09-20 11:20:00,41.548,41.556,41.539,41.556
2011-09-20 11:22:00,41.558,41.562,41.55,41.558
2011-09-20 11:24:00,41.55,41.562,41.544,41.544
2011-09-20 11:26:00,41.525,41.543,41.525,41.543
2011-09-20 11:28:00,41.534,41.534,41.519,41.519
2011-09-20 11:30:00,41.574,41.574,41.544,41.544
2011-09-20 11:32:00,41.685,41.729,41.605,41.607
2011-09-20 11:34:00,41.595,41.765,41.595,41.722
2011-09-20 11:36:00,41.556,41.567,41.549,41.567
2011-09-20 11:38:00,41.549,41.549,41.525,41.541
2011-09-20 11:40:00,41.533,41.55,41.533,41.55
2011-09-20 11:42:00,41.515,41.53,41.515,41.53
2011-09-20 11:44:00,41.503,41.527,41.501,41.527
2011-09-20 11:46:00,41.454,41.488,41.454,41.488
2011-09-20 11:48:00,41.445,41.467,41.433,41.467
2011-09-20 11:50:00,41.435,41.437,41.424,41.432
2011-09-20 11:52:00,41.431,41.446,41.431,41.438
2011-09-20 11:54:00,41.434,41.45,41.43,41.43
2011-09-20 11:56:00,41.423,41.427,41.417,41.424
2011-09-20 11:58:00,41.424,41.439,41.421,41.421
2011-09-20 12:00:00,41.44,41.44,41.424,41.424
2011-09-20 12:02:00,41.443,41.443,41.424,41.424
2011-09-20 12:04:00,41.476,41.481,41.452,41.452
2011-09-20 12:06:00,41.47,41.475,41.457,41.475
2011-09-20 12:08:00,41.469,41.469,41.45,41.462
2011-09-20 12:10:00,41.487,41.492,41.475,41.475
2011-09-20 12:12:00,41.479,41.498,41.478,41.485
2011-09-20 12:14:00,41.49,41.497,41.483,41.49
2011-09-20 12:16:00,41.494,41.494,41.473,41.478
2011-09-20 12:18:00,41.487,41.497,41.478,41.478
2011-09-20 12:20:00,41.49,41.497,41.481,41.481
2011-09-20 12:22:00,41.49,41.501,41.49,41.493
2011-09-20 12:24:00,41.489,41.505,41.485,41.505
2011-09-20 12:26:00,41.492,41.492,41.464,41.473
2011-09-20 12:28:00,41.48,41.498,41.477,41.498
2011-09-20 12:30:00,41.487,41.495,41.478,41.492
2011-09-20 12:32:00,41.474,41.488,41.472,41.472
2011-09-20 12:34:00,41.479,41.486,41.461,41.461
2011-09-20 12:36:00,41.492,41.493,41.479,41.493
2011-09-20 12:38:00,41.492,41.505,41.478,41.505
2011-09-20 12:40:00,41.495,41.502,41.486,41.497
2011-09-20 12:42:00,41.475,41.491,41.469,41.491
2011-09-20 12:44:00,41.452,41.466,41.452,41.462
2011-09-20 12:46:00,41.472,41.472,41.448,41.456
2011-09-20 12:48:00,41.517,41.517,41.479,41.479
2011-09-20 12:50:00,41.548,41.552,41.529,41.529
2011-09-20 12:52:00,41.569,41.569,41.542,41.554
2011-09-20 12:54:00,41.561,41.568,41.553,41.556
2011-09-20 12:56:00,41.555,41.569,41.553,41.568
2011-09-20 12:58:00,41.548,41.581,41.548,41.548
2011-09-20 13:00:00,41.559,41.567,41.544,41.544
2011-09-20 13:02:00,41.604,41.649,41.562,41.562
2011-09-20 13:04:00,41.938,41.938,41.595,41.619
2011-09-20 13:06:00,41.906,42.009,41.906,41.909
2011-09-20 13:08:00,41.631,41.998,41.608,41.998
2011-09-20 13:10:00,41.595,41.744,41.595,41.744
2011-09-20 13:12:00,41.694,41.747,41.604,41.621
2011-09-20 13:14:00,42.001,42.134,41.766,41.766
2011-09-20 13:16:00,41.595,41.833,41.595,41.813
2011-09-20 13:18:00,41.667,41.781,41.566,41.566
2011-09-20 13:20:00,41.608,41.92,41.608,41.679
2011-09-20 13:22:00,41.674,41.724,41.593,41.605
2011-09-20 13:24:00,41.723,41.807,41.619,41.637
2011-09-20 13:26:00,42.071,42.071,41.705,41.733
2011-09-20 13:28:00,41.917,42.273,41.917,42.261
2011-09-20 13:30:00,41.692,41.929,41.692,41.929
2011-09-20 13:32:00,41.949,41.949,41.609,41.609
2011-09-20 13:34:00,41.763,42.131,41.763,42.131
2011-09-20 13:36:00,42.03,42.03,41.74,41.852
2011-09-20 13:38:00,41.89,42.003,41.802,41.826
2011-09-20 13:40:00,41.825,42.044,41.82,42.044
2011-09-20 13:42:00,41.985,42.051,41.884,41.952
2011-09-20 13:44:00,41.627,41.814,41.609,41.814
2011-09-20 13:46:00,41.939,41.939,41.599,41.599
2011-09-20 13:48:00,41.755,41.921,41.754,41.921
2011-09-20 13:50:00,41.608,41.774,41.608,41.634
2011-09-20 13:52:00,41.547,41.575,41.547,41.575
2011-09-20 13:54:00,41.539,41.549,41.532,41.549
2011-09-20 13:56:00,41.523,41.544,41.523,41.543
2011-09-20 13:58:00,41.537,41.541,41.513,41.513
2011-09-20 14:00:00,41.564,41.564,41.548,41.548
2011-09-20 14:02:00,41.649,41.649,41.557,41.567
2011-09-20 14:04:00,41.552,41.591,41.552,41.591
2011-09-20 14:06:00,41.546,41.561,41.546,41.553
2011-09-20 14:08:00,41.515,41.549,41.515,41.543
2011-09-20 14:10:00,41.55,41.558,41.528,41.528
2011-09-20 14:12:00,41.539,41.559,41.532,41.546
2011-09-20 14:14:00,41.548,41.549,41.519,41.525
2011-09-20 14:16:00,41.546,41.56,41.546,41.546
2011-09-20 14:18:00,41.515,41.536,41.504,41.536
2011-09-20 14:20:00,41.52,41.52,41.498,41.509
2011-09-20 14:22:00,41.483,41.508,41.483,41.508
2011-09-20 14:24:00,41.492,41.501,41.487,41.489
2011-09-20 14:26:00,41.475,41.498,41.475,41.498
2011-09-20 14:28:00,41.482,41.485,41.472,41.475
2011-09-20 14:30:00,41.472,41.472,41.454,41.47
2011-09-20 14:32:00,41.468,41.476,41.457,41.457
2011-09-20 14:34:00,41.495,41.495,41.477,41.483
2011-09-20 14:36:00,41.515,41.515,41.488,41.489
2011-09-20 14:38:00,41.513,41.513,41.509,41.513
2011-09-20 14:40:00,41.526,41.534,41.512,41.512
2011-09-20 14:42:00,41.564,41.564,41.516,41.516
2011-09-20 14:44:00,41.56,41.56,41.537,41.553
2011-09-20 14:46:00,41.561,41.568,41.543,41.556
2011-09-20 14:48:00,41.566,41.576,41.556,41.565
2011-09-20 14:50:00,41.596,41.606,41.563,41.563
2011-09-20 14:52:00,41.598,41.599,41.568,41.576
2011-09-20 14:54:00,41.788,41.788,41.596,41.596
2011-09-20 14:56:00,41.6,41.85,41.6,41.714
2011-09-20 14:58:00,41.559,41.646,41.559,41.646
2011-09-20 15:00:00,41.542,41.555,41.542,41.551
2011-09-20 15:02:00,41.541,41.547,41.528,41.537
2011-09-20 15:04:00,41.507,41.534,41.507,41.534
2011-09-20 15:06:00,41.516,41.516,41.499,41.499
2011-09-20 15:08:00,41.52,41.52,41.513,41.514
2011-09-20 15:10:00,41.521,41.527,41.512,41.519
2011-09-20 15:12:00,41.508,41.515,41.502,41.512
2011-09-20 15:14:00,41.491,41.498,41.488,41.498
2011-09-20 15:16:00,41.523,41.529,41.505,41.505
2011-09-20 15:18:00,41.514,41.527,41.514,41.516
2011-09-20 15:20:00,41.492,41.509,41.492,41.509
2011-09-20 15:22:00,41.488,41.49,41.475,41.48
2011-09-20 15:24:00,41.472,41.488,41.472,41.481
2011-09-20 15:26:00,41.443,41.467,41.443,41.467
2011-09-20 15:28:00,41.464,41.464,41.45,41.454
2011-09-20 15:30:00,41.433,41.466,41.433,41.453
2011-09-20 15:32:00,41.426,41.426,41.41,41.425
2011-09-20 15:34:00,41.438,41.438,41.419,41.425
2011-09-20 15:36:00,41.429,41.446,41.429,41.435
2011-09-20 15:38:00,41.438,41.438,41.416,41.416
2011-09-20 15:40:00,41.422,41.433,41.413,41.422
2011-09-20 15:42:00,41.441,41.441,41.422,41.424
2011-09-20 15:44:00,41.476,41.488,41.448,41.448
2011-09-20 15:46:00,41.495,41.495,41.474,41.483
2011-09-20 15:48:00,41.485,41.489,41.474,41.485
2011-09-20 15:50:00,41.507,41.507,41.488,41.497
2011-09-20 15:52:00,41.506,41.509,41.502,41.502
2011-09-20 15:54:00,41.498,41.502,41.48,41.494
2011-09-20 15:56:00,41.503,41.505,41.498,41.498
2011-09-20 15:58:00,41.501,41.521,41.501,41.501
2011-09-20 16:00:00,41.489,41.502,41.489,41.502
2011-09-20 16:02:00,41.476,41.502,41.476,41.502
2011-09-20 16:04:00,41.511,41.513,41.485,41.485
2011-09-20 16:06:00,41.504,41.516,41.504,41.515
2011-09-20 16:08:00,41.516,41.527,41.509,41.509
2011-09-20 16:10:00,41.533,41.544,41.524,41.524
2011-09-20 16:12:00,41.531,41.544,41.519,41.519
2011-09-20 16:14:00,41.524,41.541,41.524,41.53
2011-09-20 16:16:00,41.549,41.549,41.512,41.512
2011-09-20 16:18:00,41.549,41.555,41.539,41.539
2011-09-20 16:20:00,41.545,41.58,41.545,41.563
2011-09-20 16:22:00,41.512,41.541,41.512,41.541
2011-09-20 16:24:00,41.51,41.51,41.498,41.51
2011-09-20 16:26:00,41.491,41.5,41.485,41.5
2011-09-20 16:28:00,41.497,41.498,41.485,41.485
2011-09-20 16:30:00,41.502,41.514,41.498,41.498
2011-09-20 16:32:00,41.523,41.523,41.506,41.511
2011-09-20 16:34:00,41.527,41.527,41.519,41.519
2011-09-20 16:36:00,41.501,41.529,41.501,41.529
2011-09-20 16:38:00,41.531,41.535,41.509,41.509
2011-09-20 16:40:00,41.548,41.548,41.519,41.519
2011-09-20 16:42:00,41.566,41.566,41.548,41.548
2011-09-20 16:44:00,41.599,41.609,41.588,41.588
2011-09-20 16:46:00,41.597,41.749,41.597,41.616
2011-09-20 16:48:00,41.582,41.716,41.582,41.665
2011-09-20 16:50:00,41.59,41.6,41.563,41.6
2011-09-20 16:52:00,41.631,41.631,41.576,41.576
2011-09-20 16:54:00,41.736,41.786,41.598,41.634
2011-09-20 16:56:00,41.565,41.604,41.565,41.602
2011-09-20 16:58:00,41.578,41.578,41.564,41.568
2011-09-20 17:00:00,41.57,41.57,41.57,41.57
