timestamp,close,high,low,open
2011-04-26 09:00:00,53.745,53.81,53.745,53.81
2011-04-26 09:02:00,53.752,53.793,53.752,53.777
2011-04-26 09:04:00,53.678,53.725,53.678,53.717
2011-04-26 09:06:00,53.646,53.663,53.613,53.663
2011-04-26 09:08:00,53.603,53.645,53.603,53.605
2011-04-26 09:10:00,53.532,53.576,53.505,53.573
2011-04-26 09:12:00,53.469,53.523,53.469,53.507
2011-04-26 09:14:00,53.483,53.483,53.465,53.465
2011-04-26 09:16:00,53.515,53.518,53.477,53.518
2011-04-26 09:18:00,53.477,53.533,53.457,53.533
2011-04-26 09:20:00,53.561,53.561,53.464,53.478
2011-04-26 09:22:00,53.642,53.642,53.59,53.6
2011-04-26 09:24:00,53.515,53.6,53.515,53.6
2011-04-26 09:26:00,53.523,53.523,53.455,53.511
2011-04-26 09:28:00,53.38,53.497,53.38,53.497
2011-04-26 09:30:00,53.496,53.496,53.405,53.405
2011-04-26 09:32:00,53.506,53.553,53.506,53.538
2011-04-26 09:34:00,53.548,53.569,53.536,53.536
2011-04-26 09:36:00,53.537,53.572,53.537,53.572
2011-04-26 09:38:00,53.53,53.53,53.465,53.529
2011-04-26 09:40:00,53.544,53.575,53.525,53.575
2011-04-26 09:42:00,53.566,53.611,53.563,53.563
2011-04-26 09:44:00,53.542,53.614,53.542,53.543
2011-04-26 09:46:00,53.429,53.543,53.429,53.543
2011-04-26 09:48:00,53.478,53.478,53.454,53.47
2011-04-26 09:50:00,53.502,53.502,53.464,53.492
2011-04-26 09:52:00,53.472,53.548,53.472,53.548
2011-04-26 09:54:00,53.561,53.561,53.467,53.492
2011-04-26 09:56:00,53.635,53.635,53.541,53.541
2011-04-26 09:58:00,53.65,53.665,53.629,53.665
2011-04-26 10:00:00,53.673,53.673,53.621,53.666
2011-04-26 10:02:00,53.742,53.747,53.667,53.667
2011-04-26 10:04:00,53.65,53.763,53.65,53.74
2011-04-26 10:06:00,53.586,53.657,53.586,53.628
2011-04-26 10:08:00,53.67,53.67,53.586,53.586
2011-04-26 10:10:00,53.701,53.707,53.65,53.65
2011-04-26 10:12:00,53.827,53.827,53.735,53.747
2011-04-26 10:14:00,53.829,53.876,53.829,53.859
2011-04-26 10:16:00,53.845,53.864,53.786,53.786
2011-04-26 10:18:00,53.775,53.818,53.748,53.818
2011-04-26 10:20:00,53.827,53.827,53.784,53.819
2011-04-26 10:22:00,53.912,53.912,53.861,53.861
2011-04-26 10:24:00,53.803,53.874,53.803,53.874
2011-04-26 10:26:00,53.861,53.861,53.819,53.819
2011-04-26 10:28:00,53.816,53.839,53.816,53.825
2011-04-26 10:30:00,53.832,53.868,53.817,53.817
2011-04-26 10:32:00,53.787,53.842,53.787,53.842
2011-04-26 10:34:00,53.748,53.795,53.714,53.795
2011-04-26 10:36:00,53.667,53.779,53.667,53.779
2011-04-26 10:38:00,53.739,53.743,53.651,53.662
2011-04-26 10:40:00,53.804,53.804,53.76,53.76
2011-04-26 10:42:00,53.793,53.839,53.772,53.839
2011-04-26 10:44:00,53.869,53.869,53.776,53.776
2011-04-26 10:46:00,53.88,53.917,53.87,53.87
2011-04-26 10:48:00,53.802,53.855,53.777,53.842
2011-04-26 10:50:00,53.74,53.808,53.718,53.808
2011-04-26 10:52:00,53.651,53.774,53.651,53.739
2011-04-26 10:54:00,53.605,53.646,53.595,53.646
2011-04-26 10:56:00,53.599,53.599,53.543,53.564
2011-04-26 10:58:00,53.669,53.669,53.578,53.578
