timestamp,close,high,low,open
2011-09-23 09:00:00,39.26,39.26,39.23,39.23
2011-09-23 09:02:00,39.251,39.251,39.222,39.247
2011-09-23 09:04:00,39.202,39.274,39.202,39.274
2011-09-23 09:06:00,39.207,39.238,39.187,39.238
2011-09-23 09:08:00,39.198,39.198,39.165,39.192
2011-09-23 09:10:00,39.233,39.246,39.166,39.195
2011-09-23 09:12:00,39.153,39.212,39.153,39.212
2011-09-23 09:14:00,39.197,39.237,39.197,39.199
2011-09-23 09:16:00,39.166,39.214,39.166,39.195
2011-09-23 09:18:00,39.201,39.202,39.129,39.129
2011-09-23 09:20:00,39.198,39.211,39.169,39.192
2011-09-23 09:22:00,39.086,39.157,39.086,39.157
2011-09-23 09:24:00,39.053,39.07,39.02,39.07
2011-09-23 09:26:00,39.072,39.078,39.005,39.078
2011-09-23 09:28:00,39.192,39.192,39.094,39.094
2011-09-23 09:30:00,39.211,39.227,39.167,39.227
2011-09-23 09:32:00,39.237,39.237,39.171,39.171
2011-09-23 09:34:00,39.238,39.27,39.226,39.226
2011-09-23 09:36:00,39.199,39.252,39.161,39.252
2011-09-23 09:38:00,39.251,39.251,39.209,39.209
2011-09-23 09:40:00,39.258,39.299,39.246,39.246
2011-09-23 09:42:00,39.258,39.275,39.239,39.266
2011-09-23 09:44:00,39.255,39.257,39.235,39.235
2011-09-23 09:46:00,39.202,39.245,39.201,39.243
2011-09-23 09:48:00,39.142,39.195,39.142,39.195
2011-09-23 09:50:00,39.068,39.137,39.028,39.137
2011-09-23 09:52:00,39.038,39.042,39.016,39.035
2011-09-23 09:54:00,39.037,39.066,39.034,39.034
2011-09-23 09:56:00,39.133,39.181,39.082,39.082
2011-09-23 09:58:00,39.049,39.133,39.049,39.133
2011-09-23 10:00:00,39.122,39.122,39.023,39.023
2011-09-23 10:02:00,39.199,39.218,39.114,39.114
2011-09-23 10:04:00,39.247,39.248,39.222,39.222
2011-09-23 10:06:00,39.244,39.244,39.198,39.217
2011-09-23 10:08:00,39.253,39.263,39.21,39.263
2011-09-23 10:10:00,39.262,39.262,39.198,39.235
2011-09-23 10:12:00,39.301,39.301,39.244,39.244
2011-09-23 10:14:00,39.245,39.301,39.245,39.289
2011-09-23 10:16:00,39.211,39.251,39.211,39.214
