timestamp,close,high,low,open
2013-05-15 09:00:00,60.993,61.0,60.984,61.0
2013-05-15 09:02:00,61.001,61.013,61.001,61.003
2013-05-15 09:04:00,61.02,61.02,61.007,61.007
2013-05-15 09:06:00,61.018,61.025,61.018,61.025
2013-05-15 09:08:00,60.999,61.02,60.999,61.02
2013-05-15 09:10:00,60.973,61.007,60.973,61.007
2013-05-15 09:12:00,60.959,60.972,60.958,60.96
2013-05-15 09:14:00,60.902,60.945,60.902,60.945
2013-05-15 09:16:00,60.893,60.908,60.885,60.908
2013-05-15 09:18:00,60.877,60.884,60.877,60.88
2013-05-15 09:20:00,60.849,60.884,60.849,60.869
2013-05-15 09:22:00,60.853,60.856,60.84,60.856
2013-05-15 09:24:00,60.875,60.882,60.86,60.86
2013-05-15 09:26:00,60.906,60.906,60.87,60.87
2013-05-15 09:28:00,60.939,60.939,60.903,60.903
2013-05-15 09:30:00,60.992,60.992,60.951,60.951
2013-05-15 09:32:00,61.017,61.017,60.99,60.99
2013-05-15 09:34:00,61.012,61.021,61.012,61.02
2013-05-15 09:36:00,61.007,61.021,61.007,61.021
2013-05-15 09:38:00,61.033,61.033,61.006,61.006
2013-05-15 09:40:00,61.021,61.029,61.007,61.029
2013-05-15 09:42:00,61.026,61.033,61.015,61.015
2013-05-15 09:44:00,61.053,61.053,61.038,61.04
2013-05-15 09:46:00,61.049,61.061,61.049,61.056
2013-05-15 09:48:00,61.057,61.057,61.045,61.049
2013-05-15 09:50:00,61.067,61.074,61.06,61.061
2013-05-15 09:52:00,61.101,61.101,61.075,61.075
2013-05-15 09:54:00,61.086,61.1,61.081,61.097
2013-05-15 09:56:00,61.07,61.1,61.07,61.098
2013-05-15 09:58:00,61.1,61.1,61.076,61.076
2013-05-15 10:00:00,61.104,61.104,61.091,61.091
2013-05-15 10:02:00,61.1,61.116,61.1,61.116
2013-05-15 10:04:00,61.124,61.128,61.112,61.112
2013-05-15 10:06:00,61.106,61.137,61.106,61.137
2013-05-15 10:08:00,61.127,61.127,61.112,61.119
2013-05-15 10:10:00,61.134,61.134,61.109,61.118
2013-05-15 10:12:00,61.142,61.142,61.127,61.127
2013-05-15 10:14:00,61.163,61.164,61.142,61.142
2013-05-15 10:16:00,61.152,61.16,61.148,61.156
2013-05-15 10:18:00,61.133,61.139,61.128,61.139
2013-05-15 10:20:00,61.152,61.152,61.134,61.134
2013-05-15 10:22:00,61.144,61.167,61.144,61.16
2013-05-15 10:24:00,61.159,61.159,61.134,61.134
2013-05-15 10:26:00,61.174,61.193,61.167,61.167
2013-05-15 10:28:00,61.165,61.19,61.165,61.177
2013-05-15 10:30:00,61.194,61.194,61.169,61.169
2013-05-15 10:32:00,61.201,61.223,61.201,61.201
2013-05-15 10:34:00,61.219,61.219,61.206,61.207
2013-05-15 10:36:00,61.205,61.22,61.205,61.21
2013-05-15 10:38:00,61.22,61.22,61.204,61.204
2013-05-15 10:40:00,61.235,61.235,61.214,61.214
2013-05-15 10:42:00,61.227,61.234,61.221,61.231
2013-05-15 10:44:00,61.244,61.244,61.216,61.216
2013-05-15 10:46:00,61.23,61.249,61.23,61.249
2013-05-15 10:48:00,61.228,61.228,61.219,61.224
2013-05-15 10:50:00,61.239,61.243,61.232,61.232
2013-05-15 10:52:00,61.252,61.262,61.247,61.247
2013-05-15 10:54:00,61.24,61.253,61.24,61.244
2013-05-15 10:56:00,61.224,61.241,61.222,61.241
2013-05-15 10:58:00,61.243,61.244,61.212,61.212
2013-05-15 11:00:00,61.268,61.275,61.243,61.243
2013-05-15 11:02:00,61.245,61.257,61.245,61.257
2013-05-15 11:04:00,61.264,61.27,61.251,61.251
2013-05-15 11:06:00,61.26,61.264,61.256,61.256
2013-05-15 11:08:00,61.286,61.289,61.27,61.27
2013-05-15 11:10:00,61.284,61.284,61.269,61.281
2013-05-15 11:12:00,61.309,61.309,61.292,61.292
2013-05-15 11:14:00,61.309,61.315,61.289,61.299
2013-05-15 11:16:00,61.298,61.316,61.298,61.303
2013-05-15 11:18:00,61.274,61.286,61.265,61.286
2013-05-15 11:20:00,61.274,61.282,61.259,61.282
2013-05-15 11:22:00,61.286,61.288,61.278,61.279
2013-05-15 11:24:00,61.268,61.278,61.268,61.277
2013-05-15 11:26:00,61.257,61.268,61.257,61.264
2013-05-15 11:28:00,61.229,61.267,61.229,61.267
2013-05-15 11:30:00,61.202,61.217,61.202,61.217
2013-05-15 11:32:00,61.193,61.193,61.187,61.191
2013-05-15 11:34:00,61.202,61.202,61.177,61.192
2013-05-15 11:36:00,61.196,61.196,61.186,61.194
2013-05-15 11:38:00,61.223,61.224,61.197,61.198
2013-05-15 11:40:00,61.245,61.245,61.227,61.238
2013-05-15 11:42:00,61.252,61.252,61.235,61.235
2013-05-15 11:44:00,61.259,61.259,61.242,61.243
2013-05-15 11:46:00,61.26,61.26,61.25,61.258
2013-05-15 11:48:00,61.272,61.275,61.26,61.275
2013-05-15 11:50:00,61.299,61.299,61.261,61.261
2013-05-15 11:52:00,61.289,61.289,61.279,61.288
2013-05-15 11:54:00,61.312,61.312,61.302,61.302
2013-05-15 11:56:00,61.327,61.327,61.309,61.318
2013-05-15 11:58:00,61.315,61.332,61.313,61.332
2013-05-15 12:00:00,61.305,61.317,61.305,61.312
2013-05-15 12:02:00,61.275,61.297,61.275,61.297
2013-05-15 12:04:00,61.262,61.262,61.252,61.262
2013-05-15 12:06:00,61.244,61.253,61.24,61.253
