timestamp,close,high,low,open
2010-08-26 09:00:00,45.507,45.56,45.507,45.56
2010-08-26 09:02:00,45.541,45.548,45.506,45.506
2010-08-26 09:04:00,45.513,45.564,45.513,45.545
2010-08-26 09:06:00,45.5,45.526,45.485,45.526
2010-08-26 09:08:00,45.618,45.618,45.524,45.524
2010-08-26 09:10:00,45.647,45.673,45.632,45.632
2010-08-26 09:12:00,45.647,45.677,45.622,45.677
2010-08-26 09:14:00,45.613,45.634,45.601,45.634
2010-08-26 09:16:00,45.66,45.66,45.622,45.622
2010-08-26 09:18:00,45.706,45.706,45.646,45.646
2010-08-26 09:20:00,45.705,45.706,45.684,45.689
2010-08-26 09:22:00,45.669,45.734,45.659,45.734
2010-08-26 09:24:00,45.634,45.661,45.634,45.661
2010-08-26 09:26:00,45.664,45.664,45.612,45.612
2010-08-26 09:28:00,45.639,45.665,45.639,45.642
2010-08-26 09:30:00,45.621,45.648,45.61,45.61
2010-08-26 09:32:00,45.608,45.639,45.608,45.639
2010-08-26 09:34:00,45.632,45.632,45.583,45.62
2010-08-26 09:36:00,45.622,45.65,45.618,45.65
2010-08-26 09:38:00,45.551,45.592,45.526,45.592
2010-08-26 09:40:00,45.485,45.526,45.475,45.526
2010-08-26 09:42:00,45.537,45.537,45.467,45.499
2010-08-26 09:44:00,45.512,45.551,45.512,45.551
2010-08-26 09:46:00,45.56,45.56,45.503,45.503
2010-08-26 09:48:00,45.55,45.555,45.504,45.533
2010-08-26 09:50:00,45.56,45.56,45.517,45.546
2010-08-26 09:52:00,45.568,45.568,45.553,45.554
2010-08-26 09:54:00,45.54,45.57,45.535,45.57
2010-08-26 09:56:00,45.538,45.55,45.519,45.537
2010-08-26 09:58:00,45.536,45.578,45.536,45.554
2010-08-26 10:00:00,45.531,45.559,45.513,45.559
2010-08-26 10:02:00,45.519,45.55,45.519,45.527
2010-08-26 10:04:00,45.513,45.52,45.478,45.52
2010-08-26 10:06:00,45.623,45.623,45.542,45.542
2010-08-26 10:08:00,45.661,45.661,45.609,45.609
2010-08-26 10:10:00,45.655,45.662,45.641,45.641
2010-08-26 10:12:00,45.628,45.652,45.624,45.634
2010-08-26 10:14:00,45.594,45.637,45.594,45.612
2010-08-26 10:16:00,45.595,45.632,45.595,45.604
2010-08-26 10:18:00,45.544,45.59,45.544,45.58
2010-08-26 10:20:00,45.516,45.58,45.516,45.568
2010-08-26 10:22:00,45.552,45.552,45.486,45.486
2010-08-26 10:24:00,45.501,45.554,45.501,45.527
2010-08-26 10:26:00,45.508,45.543,45.508,45.514
2010-08-26 10:28:00,45.452,45.502,45.452,45.481
2010-08-26 10:30:00,45.454,45.457,45.426,45.443
2010-08-26 10:32:00,45.421,45.434,45.41,45.425
2010-08-26 10:34:00,45.463,45.473,45.427,45.427
2010-08-26 10:36:00,45.402,45.452,45.399,45.452
2010-08-26 10:38:00,45.453,45.453,45.418,45.42
2010-08-26 10:40:00,45.414,45.436,45.404,45.436
2010-08-26 10:42:00,45.441,45.455,45.42,45.42
2010-08-26 10:44:00,45.479,45.49,45.419,45.419
2010-08-26 10:46:00,45.489,45.489,45.452,45.463
