timestamp,close,high,low,open
2010-02-10 09:00:00,35.744,35.748,35.702,35.748
2010-02-10 09:02:00,35.704,35.73,35.693,35.73
2010-02-10 09:04:00,35.725,35.732,35.702,35.705
2010-02-10 09:06:00,35.748,35.748,35.735,35.735
2010-02-10 09:08:00,35.748,35.748,35.729,35.748
2010-02-10 09:10:00,35.738,35.738,35.717,35.733
2010-02-10 09:12:00,35.718,35.748,35.718,35.72
2010-02-10 09:14:00,35.666,35.708,35.666,35.693
2010-02-10 09:16:00,35.623,35.641,35.614,35.641
2010-02-10 09:18:00,35.627,35.631,35.605,35.631
2010-02-10 09:20:00,35.676,35.676,35.607,35.607
2010-02-10 09:22:00,35.666,35.686,35.66,35.66
2010-02-10 09:24:00,35.671,35.671,35.652,35.655
2010-02-10 09:26:00,35.621,35.654,35.621,35.654
2010-02-10 09:28:00,35.631,35.631,35.584,35.604
2010-02-10 09:30:00,35.641,35.651,35.611,35.651
2010-02-10 09:32:00,35.605,35.626,35.596,35.626
2010-02-10 09:34:00,35.642,35.642,35.622,35.622
2010-02-10 09:36:00,35.642,35.679,35.642,35.659
2010-02-10 09:38:00,35.651,35.662,35.636,35.636
2010-02-10 09:40:00,35.632,35.681,35.632,35.659
2010-02-10 09:42:00,35.623,35.637,35.613,35.613
2010-02-10 09:44:00,35.601,35.633,35.601,35.633
2010-02-10 09:46:00,35.573,35.602,35.573,35.6
2010-02-10 09:48:00,35.601,35.601,35.596,35.596
2010-02-10 09:50:00,35.602,35.624,35.601,35.604
2010-02-10 09:52:00,35.645,35.645,35.625,35.625
2010-02-10 09:54:00,35.654,35.666,35.623,35.666
2010-02-10 09:56:00,35.649,35.649,35.622,35.642
2010-02-10 09:58:00,35.644,35.644,35.61,35.629
2010-02-10 10:00:00,35.623,35.631,35.611,35.628
2010-02-10 10:02:00,35.565,35.612,35.565,35.612
2010-02-10 10:04:00,35.594,35.608,35.581,35.581
2010-02-10 10:06:00,35.613,35.613,35.592,35.597
2010-02-10 10:08:00,35.591,35.592,35.569,35.591
2010-02-10 10:10:00,35.631,35.646,35.6,35.6
2010-02-10 10:12:00,35.645,35.668,35.645,35.652
2010-02-10 10:14:00,35.666,35.666,35.632,35.657
2010-02-10 10:16:00,35.737,35.737,35.686,35.686
2010-02-10 10:18:00,35.748,35.748,35.732,35.732
2010-02-10 10:20:00,35.748,35.748,35.748,35.748
2010-02-10 10:22:00,35.748,35.748,35.748,35.748
2010-02-10 10:24:00,35.748,35.748,35.748,35.748
2010-02-10 10:26:00,35.748,35.748,35.748,35.748
2010-02-10 10:28:00,35.748,35.748,35.748,35.748
2010-02-10 10:30:00,35.748,35.748,35.748,35.748
2010-02-10 10:32:00,35.748,35.748,35.748,35.748
2010-02-10 10:34:00,35.748,35.748,35.748,35.748
2010-02-10 10:36:00,35.748,35.748,35.748,35.748
2010-02-10 10:38:00,35.748,35.748,35.748,35.748
2010-02-10 10:40:00,35.748,35.748,35.748,35.748
2010-02-10 10:42:00,35.748,35.748,35.748,35.748
2010-02-10 10:44:00,35.748,35.748,35.748,35.748
2010-02-10 10:46:00,35.748,35.748,35.748,35.748
2010-02-10 10:48:00,35.748,35.748,35.748,35.748
2010-02-10 10:50:00,35.748,35.748,35.748,35.748
2010-02-10 10:52:00,35.748,35.748,35.748,35.748
2010-02-10 10:54:00,35.748,35.748,35.748,35.748
2010-02-10 10:56:00,35.748,35.748,35.748,35.748
2010-02-10 10:58:00,35.748,35.748,35.748,35.748
2010-02-10 11:00:00,35.748,35.748,35.748,35.748
2010-02-10 11:02:00,35.748,35.748,35.748,35.748
2010-02-10 11:04:00,35.748,35.748,35.748,35.748
2010-02-10 11:06:00,35.748,35.748,35.748,35.748
2010-02-10 11:08:00,35.748,35.748,35.748,35.748
2010-02-10 11:10:00,35.748,35.748,35.748,35.748
2010-02-10 11:12:00,35.748,35.748,35.748,35.748
2010-02-10 11:14:00,35.748,35.748,35.748,35.748
2010-02-10 11:16:00,35.748,35.748,35.748,35.748
2010-02-10 11:18:00,35.748,35.748,35.748,35.748
2010-02-10 11:20:00,35.748,35.748,35.748,35.748
2010-02-10 11:22:00,35.748,35.748,35.748,35.748
2010-02-10 11:24:00,35.748,35.748,35.748,35.748
2010-02-10 11:26:00,35.748,35.748,35.748,35.748
2010-02-10 11:28:00,35.748,35.748,35.748,35.748
2010-02-10 11:30:00,35.748,35.748,35.748,35.748
2010-02-10 11:32:00,35.748,35.748,35.748,35.748
2010-02-10 11:34:00,35.748,35.748,35.748,35.748
2010-02-10 11:36:00,35.748,35.748,35.748,35.748
2010-02-10 11:38:00,35.748,35.748,35.748,35.748
2010-02-10 11:40:00,35.748,35.748,35.748,35.748
2010-02-10 11:42:00,35.748,35.748,35.748,35.748
2010-02-10 11:44:00,35.748,35.748,35.748,35.748
2010-02-10 11:46:00,35.718,35.748,35.718,35.748
2010-02-10 11:48:00,35.717,35.738,35.715,35.738
2010-02-10 11:50:00,35.703,35.719,35.698,35.7
2010-02-10 11:52:00,35.674,35.717,35.674,35.717
2010-02-10 11:54:00,35.667,35.667,35.639,35.664
2010-02-10 11:56:00,35.627,35.65,35.627,35.645
2010-02-10 11:58:00,35.612,35.612,35.572,35.601
2010-02-10 12:00:00,35.602,35.624,35.595,35.624
2010-02-10 12:02:00,35.632,35.632,35.59,35.591
2010-02-10 12:04:00,35.635,35.635,35.608,35.608
2010-02-10 12:06:00,35.641,35.656,35.624,35.624
2010-02-10 12:08:00,35.604,35.658,35.604,35.658
2010-02-10 12:10:00,35.584,35.603,35.577,35.603
2010-02-10 12:12:00,35.523,35.566,35.523,35.566
2010-02-10 12:14:00,35.523,35.547,35.52,35.521
2010-02-10 12:16:00,35.518,35.558,35.518,35.535
2010-02-10 12:18:00,35.494,35.528,35.494,35.528
2010-02-10 12:20:00,35.509,35.51,35.484,35.484
2010-02-10 12:22:00,35.528,35.54,35.522,35.522
2010-02-10 12:24:00,35.506,35.543,35.506,35.521
2010-02-10 12:26:00,35.551,35.551,35.508,35.508
2010-02-10 12:28:00,35.581,35.583,35.547,35.555
2010-02-10 12:30:00,35.539,35.587,35.539,35.587
2010-02-10 12:32:00,35.52,35.567,35.52,35.544
2010-02-10 12:34:00,35.492,35.51,35.492,35.498
2010-02-10 12:36:00,35.446,35.47,35.446,35.47
2010-02-10 12:38:00,35.394,35.43,35.394,35.428
2010-02-10 12:40:00,35.326,35.375,35.326,35.375
2010-02-10 12:42:00,35.297,35.339,35.297,35.329
2010-02-10 12:44:00,35.417,35.417,35.321,35.321
2010-02-10 12:46:00,35.364,35.398,35.339,35.398
2010-02-10 12:48:00,35.412,35.412,35.327,35.339
2010-02-10 12:50:00,35.396,35.399,35.359,35.388
2010-02-10 12:52:00,35.373,35.379,35.346,35.379
2010-02-10 12:54:00,35.392,35.406,35.366,35.404
2010-02-10 12:56:00,35.387,35.416,35.387,35.387
2010-02-10 12:58:00,35.403,35.403,35.355,35.355
2010-02-10 13:00:00,35.439,35.439,35.414,35.423
2010-02-10 13:02:00,35.413,35.442,35.408,35.442
2010-02-10 13:04:00,35.468,35.47,35.432,35.433
2010-02-10 13:06:00,35.422,35.458,35.41,35.458
2010-02-10 13:08:00,35.45,35.45,35.414,35.414
2010-02-10 13:10:00,35.448,35.469,35.43,35.469
2010-02-10 13:12:00,35.476,35.48,35.453,35.453
2010-02-10 13:14:00,35.487,35.491,35.454,35.491
2010-02-10 13:16:00,35.492,35.517,35.484,35.484
2010-02-10 13:18:00,35.491,35.491,35.465,35.468
2010-02-10 13:20:00,35.507,35.513,35.487,35.487
2010-02-10 13:22:00,35.481,35.499,35.472,35.499
2010-02-10 13:24:00,35.421,35.46,35.421,35.46
2010-02-10 13:26:00,35.34,35.404,35.34,35.404
2010-02-10 13:28:00,35.298,35.318,35.241,35.318
2010-02-10 13:30:00,35.316,35.323,35.296,35.296
2010-02-10 13:32:00,35.282,35.325,35.282,35.285
2010-02-10 13:34:00,35.226,35.289,35.226,35.289
2010-02-10 13:36:00,35.267,35.267,35.219,35.262
2010-02-10 13:38:00,35.334,35.334,35.278,35.296
2010-02-10 13:40:00,35.304,35.345,35.285,35.345
2010-02-10 13:42:00,35.194,35.285,35.194,35.285
2010-02-10 13:44:00,35.12,35.154,35.114,35.154
2010-02-10 13:46:00,35.14,35.14,35.093,35.093
2010-02-10 13:48:00,35.104,35.172,35.104,35.147
2010-02-10 13:50:00,35.19,35.219,35.102,35.102
2010-02-10 13:52:00,35.098,35.2,35.098,35.2
2010-02-10 13:54:00,35.036,35.079,35.032,35.079
2010-02-10 13:56:00,35.169,35.169,35.07,35.07
2010-02-10 13:58:00,35.256,35.256,35.2,35.2
2010-02-10 14:00:00,35.253,35.29,35.229,35.279
2010-02-10 14:02:00,35.194,35.213,35.161,35.213
2010-02-10 14:04:00,35.145,35.176,35.142,35.174
2010-02-10 14:06:00,35.17,35.17,35.151,35.151
2010-02-10 14:08:00,35.32,35.32,35.201,35.201
2010-02-10 14:10:00,35.328,35.382,35.328,35.356
2010-02-10 14:12:00,35.403,35.411,35.367,35.367
2010-02-10 14:14:00,35.369,35.398,35.365,35.39
2010-02-10 14:16:00,35.397,35.411,35.367,35.367
2010-02-10 14:18:00,35.354,35.403,35.354,35.403
2010-02-10 14:20:00,35.289,35.328,35.289,35.328
2010-02-10 14:22:00,35.274,35.279,35.236,35.279
2010-02-10 14:24:00,35.215,35.252,35.215,35.233
2010-02-10 14:26:00,35.312,35.312,35.225,35.225
2010-02-10 14:28:00,35.312,35.347,35.307,35.323
2010-02-10 14:30:00,35.351,35.351,35.294,35.319
2010-02-10 14:32:00,35.385,35.385,35.319,35.319
2010-02-10 14:34:00,35.46,35.46,35.412,35.412
2010-02-10 14:36:00,35.458,35.467,35.444,35.444
2010-02-10 14:38:00,35.464,35.487,35.464,35.483
2010-02-10 14:40:00,35.497,35.497,35.459,35.459
2010-02-10 14:42:00,35.447,35.503,35.447,35.503
2010-02-10 14:44:00,35.429,35.458,35.429,35.436
2010-02-10 14:46:00,35.396,35.417,35.382,35.41
2010-02-10 14:48:00,35.424,35.424,35.387,35.391
2010-02-10 14:50:00,35.446,35.456,35.443,35.443
2010-02-10 14:52:00,35.403,35.45,35.403,35.431
2010-02-10 14:54:00,35.418,35.418,35.348,35.392
2010-02-10 14:56:00,35.412,35.434,35.402,35.434
2010-02-10 14:58:00,35.413,35.432,35.413,35.421
