timestamp,close,high,low,open
2013-04-25 09:00:00,47.434,47.434,47.411,47.419
2013-04-25 09:02:00,47.477,47.478,47.447,47.447
2013-04-25 09:04:00,47.496,47.5,47.483,47.493
2013-04-25 09:06:00,47.54,47.54,47.505,47.505
2013-04-25 09:08:00,47.538,47.541,47.53,47.541
2013-04-25 09:10:00,47.522,47.534,47.517,47.525
2013-04-25 09:12:00,47.459,47.511,47.459,47.511
2013-04-25 09:14:00,47.439,47.464,47.439,47.464
2013-04-25 09:16:00,47.478,47.478,47.422,47.422
2013-04-25 09:18:00,47.509,47.509,47.494,47.497
2013-04-25 09:20:00,47.533,47.535,47.525,47.525
2013-04-25 09:22:00,47.516,47.543,47.516,47.524
2013-04-25 09:24:00,47.541,47.55,47.509,47.509
2013-04-25 09:26:00,47.552,47.552,47.523,47.536
2013-04-25 09:28:00,47.534,47.553,47.532,47.553
2013-04-25 09:30:00,47.513,47.546,47.513,47.546
2013-04-25 09:32:00,47.476,47.509,47.476,47.505
2013-04-25 09:34:00,47.519,47.519,47.488,47.488
2013-04-25 09:36:00,47.503,47.51,47.492,47.51
2013-04-25 09:38:00,47.493,47.507,47.492,47.497
2013-04-25 09:40:00,47.502,47.512,47.5,47.5
2013-04-25 09:42:00,47.511,47.522,47.5,47.513
2013-04-25 09:44:00,47.528,47.529,47.514,47.525
2013-04-25 09:46:00,47.522,47.546,47.522,47.541
2013-04-25 09:48:00,47.519,47.534,47.513,47.513
2013-04-25 09:50:00,47.495,47.519,47.495,47.519
2013-04-25 09:52:00,47.532,47.532,47.499,47.506
2013-04-25 09:54:00,47.562,47.562,47.527,47.527
2013-04-25 09:56:00,47.524,47.556,47.524,47.548
2013-04-25 09:58:00,47.529,47.53,47.511,47.523
2013-04-25 10:00:00,47.533,47.533,47.514,47.531
2013-04-25 10:02:00,47.483,47.527,47.483,47.527
2013-04-25 10:04:00,47.535,47.535,47.501,47.501
2013-04-25 10:06:00,47.557,47.557,47.527,47.529
2013-04-25 10:08:00,47.507,47.549,47.507,47.549
2013-04-25 10:10:00,47.485,47.505,47.485,47.505
2013-04-25 10:12:00,47.454,47.49,47.454,47.474
2013-04-25 10:14:00,47.439,47.473,47.439,47.473
2013-04-25 10:16:00,47.44,47.444,47.432,47.444
2013-04-25 10:18:00,47.442,47.463,47.442,47.443
2013-04-25 10:20:00,47.473,47.473,47.445,47.445
2013-04-25 10:22:00,47.47,47.488,47.47,47.48
2013-04-25 10:24:00,47.521,47.521,47.488,47.488
2013-04-25 10:26:00,47.527,47.532,47.516,47.532
2013-04-25 10:28:00,47.568,47.583,47.544,47.544
2013-04-25 10:30:00,47.577,47.595,47.577,47.578
2013-04-25 10:32:00,47.573,47.592,47.573,47.591
2013-04-25 10:34:00,47.623,47.623,47.59,47.59
2013-04-25 10:36:00,47.638,47.646,47.638,47.641
2013-04-25 10:38:00,47.606,47.627,47.606,47.627
2013-04-25 10:40:00,47.599,47.628,47.599,47.611
2013-04-25 10:42:00,47.618,47.621,47.582,47.582
2013-04-25 10:44:00,47.627,47.627,47.602,47.614
2013-04-25 10:46:00,47.626,47.627,47.607,47.622
2013-04-25 10:48:00,47.644,47.644,47.61,47.61
2013-04-25 10:50:00,47.61,47.646,47.61,47.646
2013-04-25 10:52:00,47.647,47.647,47.623,47.628
2013-04-25 10:54:00,47.608,47.647,47.608,47.647
2013-04-25 10:56:00,47.611,47.62,47.607,47.62
2013-04-25 10:58:00,47.622,47.622,47.596,47.596
