timestamp,close,high,low,open
2012-05-09 09:00:00,41.867,41.867,41.862,41.864
2012-05-09 09:02:00,41.865,41.874,41.865,41.87
2012-05-09 09:04:00,41.855,41.863,41.853,41.863
2012-05-09 09:06:00,41.869,41.871,41.855,41.855
2012-05-09 09:08:00,41.861,41.867,41.854,41.867
2012-05-09 09:10:00,41.868,41.868,41.85,41.852
2012-05-09 09:12:00,41.874,41.877,41.867,41.867
2012-05-09 09:14:00,41.887,41.9,41.876,41.88
2012-05-09 09:16:00,41.9,41.9,41.877,41.888
2012-05-09 09:18:00,41.916,41.916,41.893,41.894
2012-05-09 09:20:00,41.876,41.908,41.875,41.908
2012-05-09 09:22:00,41.869,41.883,41.869,41.883
2012-05-09 09:24:00,41.894,41.902,41.877,41.877
2012-05-09 09:26:00,41.901,41.906,41.886,41.904
2012-05-09 09:28:00,41.933,41.946,41.921,41.921
2012-05-09 09:30:00,41.909,41.943,41.909,41.943
2012-05-09 09:32:00,41.943,41.943,41.901,41.901
2012-05-09 09:34:00,41.952,41.953,41.936,41.942
2012-05-09 09:36:00,41.968,41.968,41.951,41.951
2012-05-09 09:38:00,41.972,41.982,41.952,41.982
2012-05-09 09:40:00,41.982,41.982,41.952,41.952
2012-05-09 09:42:00,41.98,42.004,41.974,41.974
2012-05-09 09:44:00,41.942,41.968,41.94,41.968
2012-05-09 09:46:00,41.966,41.981,41.964,41.964
2012-05-09 09:48:00,41.964,41.989,41.964,41.985
2012-05-09 09:50:00,41.962,41.988,41.962,41.964
2012-05-09 09:52:00,41.978,41.978,41.96,41.96
2012-05-09 09:54:00,42.007,42.007,41.979,41.979
2012-05-09 09:56:00,42.003,42.023,42.003,42.004
2012-05-09 09:58:00,41.964,41.984,41.964,41.982
2012-05-09 10:00:00,42.023,42.023,41.982,41.982
2012-05-09 10:02:00,42.001,42.013,42.001,42.008
2012-05-09 10:04:00,41.995,41.995,41.979,41.989
2012-05-09 10:06:00,41.967,41.983,41.967,41.983
2012-05-09 10:08:00,41.941,41.966,41.929,41.964
2012-05-09 10:10:00,41.95,41.955,41.932,41.942
2012-05-09 10:12:00,41.926,41.96,41.906,41.96
2012-05-09 10:14:00,41.928,41.936,41.913,41.931
2012-05-09 10:16:00,41.925,41.949,41.925,41.939
2012-05-09 10:18:00,41.938,41.949,41.927,41.939
2012-05-09 10:20:00,41.979,41.982,41.956,41.956
2012-05-09 10:22:00,41.974,41.991,41.973,41.975
2012-05-09 10:24:00,42.009,42.013,41.993,41.993
2012-05-09 10:26:00,42.032,42.032,42.006,42.006
2012-05-09 10:28:00,42.013,42.044,42.013,42.044
2012-05-09 10:30:00,42.014,42.016,41.999,41.999
2012-05-09 10:32:00,42.077,42.077,42.032,42.032
2012-05-09 10:34:00,42.078,42.085,42.066,42.083
2012-05-09 10:36:00,42.08,42.1,42.073,42.073
2012-05-09 10:38:00,42.065,42.069,42.055,42.059
2012-05-09 10:40:00,42.083,42.083,42.055,42.055
2012-05-09 10:42:00,42.092,42.098,42.086,42.098
2012-05-09 10:44:00,42.1,42.115,42.097,42.112
2012-05-09 10:46:00,42.065,42.091,42.061,42.091
2012-05-09 10:48:00,42.134,42.134,42.082,42.082
2012-05-09 10:50:00,42.133,42.153,42.131,42.149
2012-05-09 10:52:00,42.168,42.168,42.15,42.152
2012-05-09 10:54:00,42.109,42.154,42.109,42.154
2012-05-09 10:56:00,42.065,42.1,42.065,42.1
2012-05-09 10:58:00,42.071,42.084,42.07,42.082
2012-05-09 11:00:00,42.119,42.119,42.062,42.062
2012-05-09 11:02:00,42.076,42.124,42.076,42.124
2012-05-09 11:04:00,42.095,42.095,42.051,42.059
2012-05-09 11:06:00,42.06,42.11,42.06,42.11
2012-05-09 11:08:00,42.089,42.095,42.065,42.065
2012-05-09 11:10:00,42.044,42.079,42.044,42.079
2012-05-09 11:12:00,41.966,42.023,41.966,42.023
2012-05-09 11:14:00,41.925,41.968,41.925,41.968
2012-05-09 11:16:00,41.928,41.948,41.928,41.938
2012-05-09 11:18:00,41.932,41.947,41.923,41.947
2012-05-09 11:20:00,41.882,41.911,41.882,41.911
2012-05-09 11:22:00,41.902,41.902,41.882,41.882
2012-05-09 11:24:00,41.886,41.919,41.886,41.919
2012-05-09 11:26:00,41.875,41.876,41.871,41.876
2012-05-09 11:28:00,41.873,41.882,41.87,41.882
2012-05-09 11:30:00,41.883,41.887,41.878,41.878
2012-05-09 11:32:00,41.901,41.911,41.894,41.898
2012-05-09 11:34:00,41.907,41.909,41.88,41.883
2012-05-09 11:36:00,41.92,41.935,41.918,41.926
2012-05-09 11:38:00,41.91,41.937,41.909,41.909
2012-05-09 11:40:00,41.94,41.94,41.891,41.891
2012-05-09 11:42:00,41.958,41.958,41.92,41.932
2012-05-09 11:44:00,41.977,41.977,41.949,41.964
2012-05-09 11:46:00,41.949,41.968,41.939,41.968
2012-05-09 11:48:00,41.89,41.936,41.89,41.936
2012-05-09 11:50:00,41.913,41.933,41.911,41.911
2012-05-09 11:52:00,41.943,41.943,41.908,41.928
2012-05-09 11:54:00,41.974,41.974,41.95,41.95
2012-05-09 11:56:00,41.991,42.007,41.977,41.977
