timestamp,close,high,low,open
2012-09-25 09:00:00,41.103,41.114,41.103,41.111
2012-09-25 09:02:00,41.093,41.106,41.085,41.106
2012-09-25 09:04:00,41.095,41.101,41.091,41.099
2012-09-25 09:06:00,41.102,41.102,41.093,41.093
2012-09-25 09:08:00,41.105,41.112,41.096,41.096
2012-09-25 09:10:00,41.096,41.112,41.096,41.108
2012-09-25 09:12:00,41.101,41.102,41.098,41.101
2012-09-25 09:14:00,41.107,41.107,41.095,41.1
2012-09-25 09:16:00,41.112,41.112,41.099,41.099
2012-09-25 09:18:00,41.119,41.119,41.106,41.106
2012-09-25 09:20:00,41.124,41.129,41.121,41.121
2012-09-25 09:22:00,41.142,41.142,41.127,41.129
2012-09-25 09:24:00,41.157,41.157,41.143,41.147
2012-09-25 09:26:00,41.154,41.154,41.147,41.153
2012-09-25 09:28:00,41.163,41.164,41.159,41.159
2012-09-25 09:30:00,41.168,41.168,41.158,41.164
2012-09-25 09:32:00,41.16,41.171,41.16,41.169
2012-09-25 09:34:00,41.169,41.169,41.161,41.161
2012-09-25 09:36:00,41.176,41.181,41.17,41.17
2012-09-25 09:38:00,41.174,41.183,41.174,41.179
2012-09-25 09:40:00,41.179,41.179,41.173,41.178
2012-09-25 09:42:00,41.177,41.178,41.176,41.178
2012-09-25 09:44:00,41.181,41.191,41.181,41.182
2012-09-25 09:46:00,41.183,41.186,41.178,41.186
2012-09-25 09:48:00,41.188,41.194,41.188,41.188
2012-09-25 09:50:00,41.207,41.207,41.188,41.188
2012-09-25 09:52:00,41.199,41.207,41.197,41.207
2012-09-25 09:54:00,41.188,41.199,41.188,41.196
2012-09-25 09:56:00,41.195,41.195,41.182,41.188
2012-09-25 09:58:00,41.201,41.201,41.199,41.199
2012-09-25 10:00:00,41.204,41.205,41.204,41.204
2012-09-25 10:02:00,41.199,41.205,41.199,41.2
2012-09-25 10:04:00,41.188,41.198,41.188,41.195
2012-09-25 10:06:00,41.185,41.187,41.181,41.184
