timestamp,close,high,low,open
2012-10-26 09:00:00,40.797,40.805,40.793,40.805
2012-10-26 09:02:00,40.8,40.804,40.794,40.795
2012-10-26 09:04:00,40.78,40.798,40.78,40.798
2012-10-26 09:06:00,40.767,40.773,40.767,40.773
2012-10-26 09:08:00,40.781,40.781,40.771,40.771
2012-10-26 09:10:00,40.765,40.777,40.763,40.777
2012-10-26 09:12:00,40.777,40.777,40.755,40.761
2012-10-26 09:14:00,40.801,40.801,40.784,40.784
2012-10-26 09:16:00,40.801,40.803,40.795,40.795
2012-10-26 09:18:00,40.8,40.8,40.791,40.798
2012-10-26 09:20:00,40.797,40.808,40.797,40.802
2012-10-26 09:22:00,40.795,40.801,40.788,40.791
2012-10-26 09:24:00,40.798,40.806,40.796,40.796
2012-10-26 09:26:00,40.794,40.797,40.791,40.791
2012-10-26 09:28:00,40.786,40.794,40.786,40.794
2012-10-26 09:30:00,40.769,40.778,40.765,40.778
2012-10-26 09:32:00,40.789,40.79,40.773,40.773
2012-10-26 09:34:00,40.799,40.803,40.795,40.795
2012-10-26 09:36:00,40.808,40.808,40.801,40.803
2012-10-26 09:38:00,40.807,40.81,40.805,40.806
2012-10-26 09:40:00,40.787,40.803,40.786,40.803
2012-10-26 09:42:00,40.776,40.784,40.776,40.784
2012-10-26 09:44:00,40.779,40.784,40.773,40.784
2012-10-26 09:46:00,40.771,40.775,40.766,40.775
2012-10-26 09:48:00,40.785,40.787,40.769,40.769
2012-10-26 09:50:00,40.786,40.786,40.78,40.785
2012-10-26 09:52:00,40.789,40.796,40.784,40.786
2012-10-26 09:54:00,40.787,40.793,40.787,40.793
2012-10-26 09:56:00,40.771,40.786,40.764,40.786
2012-10-26 09:58:00,40.779,40.779,40.763,40.763
2012-10-26 10:00:00,40.784,40.795,40.783,40.783
2012-10-26 10:02:00,40.769,40.78,40.769,40.78
2012-10-26 10:04:00,40.768,40.772,40.768,40.769
2012-10-26 10:06:00,40.748,40.766,40.748,40.763
2012-10-26 10:08:00,40.743,40.748,40.74,40.74
2012-10-26 10:10:00,40.75,40.75,40.744,40.745
2012-10-26 10:12:00,40.774,40.774,40.751,40.751
2012-10-26 10:14:00,40.767,40.773,40.767,40.768
2012-10-26 10:16:00,40.745,40.762,40.745,40.76
2012-10-26 10:18:00,40.746,40.753,40.745,40.745
2012-10-26 10:20:00,40.735,40.741,40.735,40.741
2012-10-26 10:22:00,40.713,40.729,40.713,40.729
2012-10-26 10:24:00,40.71,40.716,40.705,40.716
2012-10-26 10:26:00,40.707,40.716,40.707,40.712
2012-10-26 10:28:00,40.708,40.714,40.708,40.713
2012-10-26 10:30:00,40.723,40.727,40.711,40.711
2012-10-26 10:32:00,40.726,40.73,40.724,40.724
2012-10-26 10:34:00,40.716,40.733,40.716,40.733
2012-10-26 10:36:00,40.709,40.719,40.709,40.716
2012-10-26 10:38:00,40.703,40.705,40.697,40.705
2012-10-26 10:40:00,40.699,40.704,40.696,40.696
2012-10-26 10:42:00,40.7,40.7,40.693,40.693
2012-10-26 10:44:00,40.697,40.698,40.691,40.693
2012-10-26 10:46:00,40.698,40.698,40.691,40.693
2012-10-26 10:48:00,40.708,40.708,40.696,40.7
2012-10-26 10:50:00,40.682,40.706,40.682,40.706
2012-10-26 10:52:00,40.693,40.693,40.674,40.679
2012-10-26 10:54:00,40.699,40.702,40.699,40.7
2012-10-26 10:56:00,40.711,40.711,40.694,40.701
2012-10-26 10:58:00,40.691,40.703,40.691,40.703
2012-10-26 11:00:00,40.687,40.694,40.678,40.69
2012-10-26 11:02:00,40.601,40.653,40.601,40.653
2012-10-26 11:04:00,40.695,40.695,40.638,40.638
2012-10-26 11:06:00,40.698,40.703,40.697,40.698
2012-10-26 11:08:00,40.693,40.699,40.693,40.698
2012-10-26 11:10:00,40.686,40.699,40.686,40.69
2012-10-26 11:12:00,40.695,40.703,40.692,40.693
2012-10-26 11:14:00,40.705,40.706,40.698,40.698
2012-10-26 11:16:00,40.703,40.708,40.701,40.704
2012-10-26 11:18:00,40.711,40.719,40.708,40.708
2012-10-26 11:20:00,40.733,40.733,40.715,40.715
2012-10-26 11:22:00,40.734,40.74,40.727,40.74
2012-10-26 11:24:00,40.726,40.733,40.725,40.733
2012-10-26 11:26:00,40.737,40.738,40.726,40.726
2012-10-26 11:28:00,40.734,40.742,40.734,40.741
2012-10-26 11:30:00,40.735,40.736,40.728,40.732
2012-10-26 11:32:00,40.718,40.734,40.718,40.728
2012-10-26 11:34:00,40.722,40.725,40.717,40.725
2012-10-26 11:36:00,40.722,40.731,40.722,40.723
2012-10-26 11:38:00,40.713,40.725,40.713,40.725
2012-10-26 11:40:00,40.722,40.723,40.716,40.717
2012-10-26 11:42:00,40.731,40.731,40.724,40.729
2012-10-26 11:44:00,40.742,40.745,40.736,40.736
2012-10-26 11:46:00,40.739,40.751,40.739,40.745
2012-10-26 11:48:00,40.74,40.745,40.736,40.744
2012-10-26 11:50:00,40.755,40.755,40.74,40.74
2012-10-26 11:52:00,40.75,40.756,40.746,40.756
2012-10-26 11:54:00,40.767,40.767,40.755,40.755
2012-10-26 11:56:00,40.767,40.779,40.767,40.773
2012-10-26 11:58:00,40.79,40.79,40.773,40.773
2012-10-26 12:00:00,40.777,40.786,40.776,40.786
2012-10-26 12:02:00,40.778,40.786,40.778,40.784
2012-10-26 12:04:00,40.788,40.789,40.782,40.782
2012-10-26 12:06:00,40.793,40.8,40.792,40.796
2012-10-26 12:08:00,40.785,40.792,40.778,40.792
2012-10-26 12:10:00,40.769,40.79,40.769,40.79
2012-10-26 12:12:00,40.77,40.772,40.762,40.769
2012-10-26 12:14:00,40.763,40.769,40.763,40.769
2012-10-26 12:16:00,40.742,40.767,40.742,40.767
2012-10-26 12:18:00,40.751,40.758,40.744,40.744
2012-10-26 12:20:00,40.756,40.756,40.743,40.746
2012-10-26 12:22:00,40.735,40.755,40.735,40.755
2012-10-26 12:24:00,40.728,40.732,40.723,40.732
2012-10-26 12:26:00,40.715,40.725,40.715,40.725
2012-10-26 12:28:00,40.717,40.717,40.704,40.707
2012-10-26 12:30:00,40.722,40.73,40.722,40.722
2012-10-26 12:32:00,40.731,40.734,40.727,40.727
2012-10-26 12:34:00,40.738,40.738,40.728,40.728
2012-10-26 12:36:00,40.728,40.735,40.727,40.732
2012-10-26 12:38:00,40.726,40.74,40.726,40.736
2012-10-26 12:40:00,40.717,40.72,40.716,40.718
2012-10-26 12:42:00,40.711,40.722,40.711,40.722
2012-10-26 12:44:00,40.707,40.708,40.7,40.707
2012-10-26 12:46:00,40.712,40.712,40.707,40.709
2012-10-26 12:48:00,40.721,40.727,40.718,40.718
2012-10-26 12:50:00,40.708,40.722,40.707,40.722
2012-10-26 12:52:00,40.733,40.733,40.706,40.706
2012-10-26 12:54:00,40.737,40.74,40.733,40.733
2012-10-26 12:56:00,40.753,40.753,40.737,40.737
2012-10-26 12:58:00,40.746,40.759,40.746,40.752
2012-10-26 13:00:00,40.741,40.745,40.741,40.745
2012-10-26 13:02:00,40.73,40.734,40.726,40.734
2012-10-26 13:04:00,40.74,40.74,40.734,40.737
2012-10-26 13:06:00,40.752,40.759,40.748,40.748
2012-10-26 13:08:00,40.746,40.754,40.741,40.751
2012-10-26 13:10:00,40.765,40.766,40.748,40.748
2012-10-26 13:12:00,40.781,40.781,40.768,40.768
2012-10-26 13:14:00,40.77,40.784,40.769,40.78
2012-10-26 13:16:00,40.763,40.767,40.762,40.765
2012-10-26 13:18:00,40.772,40.772,40.761,40.762
2012-10-26 13:20:00,40.771,40.771,40.764,40.767
2012-10-26 13:22:00,40.768,40.779,40.768,40.777
2012-10-26 13:24:00,40.774,40.774,40.761,40.764
2012-10-26 13:26:00,40.779,40.779,40.773,40.778
2012-10-26 13:28:00,40.779,40.781,40.775,40.775
2012-10-26 13:30:00,40.786,40.786,40.769,40.772
2012-10-26 13:32:00,40.756,40.78,40.756,40.78
2012-10-26 13:34:00,40.77,40.77,40.761,40.761
2012-10-26 13:36:00,40.753,40.769,40.753,40.769
2012-10-26 13:38:00,40.759,40.76,40.748,40.76
2012-10-26 13:40:00,40.766,40.766,40.756,40.765
2012-10-26 13:42:00,40.764,40.767,40.76,40.767
2012-10-26 13:44:00,40.758,40.769,40.757,40.757
2012-10-26 13:46:00,40.758,40.765,40.756,40.756
2012-10-26 13:48:00,40.762,40.762,40.757,40.761
2012-10-26 13:50:00,40.76,40.762,40.753,40.757
2012-10-26 13:52:00,40.779,40.779,40.766,40.766
2012-10-26 13:54:00,40.793,40.793,40.778,40.778
2012-10-26 13:56:00,40.781,40.79,40.781,40.788
2012-10-26 13:58:00,40.77,40.787,40.769,40.787
2012-10-26 14:00:00,40.769,40.774,40.766,40.774
2012-10-26 14:02:00,40.775,40.775,40.763,40.763
2012-10-26 14:04:00,40.776,40.78,40.77,40.77
2012-10-26 14:06:00,40.79,40.79,40.779,40.781
2012-10-26 14:08:00,40.793,40.793,40.786,40.788
2012-10-26 14:10:00,40.8,40.8,40.786,40.791
2012-10-26 14:12:00,40.795,40.802,40.795,40.802
2012-10-26 14:14:00,40.798,40.798,40.784,40.79
2012-10-26 14:16:00,40.807,40.811,40.801,40.801
2012-10-26 14:18:00,40.802,40.804,40.8,40.804
2012-10-26 14:20:00,40.81,40.81,40.803,40.803
2012-10-26 14:22:00,40.805,40.814,40.805,40.814
2012-10-26 14:24:00,40.806,40.809,40.806,40.808
2012-10-26 14:26:00,40.804,40.808,40.804,40.808
2012-10-26 14:28:00,40.807,40.809,40.807,40.807
