timestamp,close,high,low,open
2010-05-03 09:00:00,38.303,38.317,38.276,38.276
2010-05-03 09:02:00,38.303,38.315,38.287,38.315
2010-05-03 09:04:00,38.36,38.36,38.305,38.31
2010-05-03 09:06:00,38.398,38.398,38.356,38.356
2010-05-03 09:08:00,38.444,38.444,38.405,38.405
2010-05-03 09:10:00,38.442,38.49,38.442,38.462
2010-05-03 09:12:00,38.436,38.462,38.435,38.449
2010-05-03 09:14:00,38.444,38.46,38.413,38.413
2010-05-03 09:16:00,38.425,38.463,38.425,38.463
2010-05-03 09:18:00,38.423,38.445,38.415,38.445
2010-05-03 09:20:00,38.473,38.478,38.429,38.429
2010-05-03 09:22:00,38.509,38.509,38.46,38.474
2010-05-03 09:24:00,38.539,38.539,38.517,38.53
2010-05-03 09:26:00,38.534,38.565,38.529,38.529
2010-05-03 09:28:00,38.522,38.529,38.499,38.529
2010-05-03 09:30:00,38.554,38.559,38.527,38.533
2010-05-03 09:32:00,38.543,38.56,38.538,38.56
2010-05-03 09:34:00,38.542,38.543,38.535,38.54
2010-05-03 09:36:00,38.547,38.547,38.529,38.545
2010-05-03 09:38:00,38.543,38.546,38.519,38.539
2010-05-03 09:40:00,38.579,38.596,38.546,38.546
2010-05-03 09:42:00,38.592,38.621,38.581,38.594
2010-05-03 09:44:00,38.507,38.569,38.507,38.569
2010-05-03 09:46:00,38.565,38.565,38.522,38.534
2010-05-03 09:48:00,38.532,38.557,38.53,38.545
2010-05-03 09:50:00,38.561,38.561,38.505,38.505
2010-05-03 09:52:00,38.544,38.55,38.537,38.55
2010-05-03 09:54:00,38.624,38.624,38.568,38.568
2010-05-03 09:56:00,38.671,38.671,38.623,38.623
2010-05-03 09:58:00,38.687,38.688,38.659,38.686
2010-05-03 10:00:00,38.65,38.664,38.627,38.664
2010-05-03 10:02:00,38.563,38.64,38.563,38.64
2010-05-03 10:04:00,38.562,38.563,38.538,38.563
2010-05-03 10:06:00,38.514,38.548,38.514,38.548
2010-05-03 10:08:00,38.498,38.541,38.498,38.541
2010-05-03 10:10:00,38.439,38.509,38.439,38.509
2010-05-03 10:12:00,38.401,38.444,38.401,38.444
2010-05-03 10:14:00,38.388,38.407,38.374,38.407
2010-05-03 10:16:00,38.398,38.401,38.39,38.39
2010-05-03 10:18:00,38.407,38.412,38.382,38.382
2010-05-03 10:20:00,38.403,38.421,38.384,38.398
2010-05-03 10:22:00,38.454,38.462,38.424,38.424
2010-05-03 10:24:00,38.508,38.508,38.468,38.473
2010-05-03 10:26:00,38.499,38.535,38.499,38.535
2010-05-03 10:28:00,38.512,38.512,38.48,38.489
2010-05-03 10:30:00,38.51,38.53,38.51,38.53
2010-05-03 10:32:00,38.459,38.533,38.459,38.514
2010-05-03 10:34:00,38.479,38.479,38.451,38.454
2010-05-03 10:36:00,38.427,38.451,38.427,38.451
2010-05-03 10:38:00,38.423,38.448,38.423,38.427
2010-05-03 10:40:00,38.417,38.443,38.414,38.433
2010-05-03 10:42:00,38.416,38.443,38.394,38.394
