timestamp,close,high,low,open
2012-07-03 09:00:00,43.356,43.402,43.356,43.402
2012-07-03 09:02:00,43.394,43.4,43.369,43.377
2012-07-03 09:04:00,43.348,43.399,43.348,43.399
2012-07-03 09:06:00,43.301,43.336,43.297,43.319
2012-07-03 09:08:00,43.342,43.343,43.332,43.334
2012-07-03 09:10:00,43.4,43.4,43.309,43.309
2012-07-03 09:12:00,43.407,43.407,43.385,43.406
2012-07-03 09:14:00,43.412,43.42,43.401,43.42
2012-07-03 09:16:00,43.442,43.442,43.398,43.398
2012-07-03 09:18:00,43.463,43.463,43.44,43.453
2012-07-03 09:20:00,43.48,43.487,43.459,43.471
2012-07-03 09:22:00,43.496,43.505,43.469,43.469
2012-07-03 09:24:00,43.471,43.489,43.471,43.478
2012-07-03 09:26:00,43.469,43.487,43.467,43.481
2012-07-03 09:28:00,43.47,43.496,43.47,43.485
2012-07-03 09:30:00,43.528,43.528,43.478,43.478
2012-07-03 09:32:00,43.544,43.557,43.538,43.539
2012-07-03 09:34:00,43.581,43.581,43.548,43.548
2012-07-03 09:36:00,43.56,43.571,43.558,43.571
2012-07-03 09:38:00,43.56,43.569,43.553,43.568
2012-07-03 09:40:00,43.553,43.553,43.536,43.55
2012-07-03 09:42:00,43.563,43.563,43.547,43.562
2012-07-03 09:44:00,43.581,43.581,43.548,43.559
2012-07-03 09:46:00,43.591,43.592,43.571,43.592
2012-07-03 09:48:00,43.6,43.612,43.588,43.593
2012-07-03 09:50:00,43.593,43.595,43.574,43.589
2012-07-03 09:52:00,43.572,43.589,43.572,43.589
2012-07-03 09:54:00,43.55,43.579,43.55,43.56
2012-07-03 09:56:00,43.55,43.564,43.544,43.544
2012-07-03 09:58:00,43.515,43.533,43.506,43.533
2012-07-03 10:00:00,43.479,43.503,43.473,43.503
2012-07-03 10:02:00,43.466,43.479,43.461,43.479
2012-07-03 10:04:00,43.459,43.476,43.451,43.476
2012-07-03 10:06:00,43.464,43.464,43.445,43.459
2012-07-03 10:08:00,43.437,43.482,43.437,43.482
2012-07-03 10:10:00,43.449,43.449,43.41,43.419
2012-07-03 10:12:00,43.437,43.438,43.422,43.438
2012-07-03 10:14:00,43.422,43.428,43.409,43.421
2012-07-03 10:16:00,43.433,43.447,43.425,43.425
2012-07-03 10:18:00,43.469,43.469,43.447,43.45
2012-07-03 10:20:00,43.464,43.481,43.46,43.46
2012-07-03 10:22:00,43.48,43.48,43.448,43.448
2012-07-03 10:24:00,43.483,43.483,43.47,43.47
2012-07-03 10:26:00,43.525,43.525,43.489,43.489
2012-07-03 10:28:00,43.548,43.548,43.531,43.531
2012-07-03 10:30:00,43.57,43.57,43.541,43.541
2012-07-03 10:32:00,43.592,43.592,43.562,43.562
2012-07-03 10:34:00,43.62,43.62,43.586,43.586
2012-07-03 10:36:00,43.62,43.637,43.62,43.621
2012-07-03 10:38:00,43.647,43.647,43.629,43.629
2012-07-03 10:40:00,43.691,43.694,43.664,43.664
2012-07-03 10:42:00,43.73,43.73,43.704,43.704
2012-07-03 10:44:00,43.721,43.736,43.721,43.729
2012-07-03 10:46:00,43.709,43.731,43.709,43.731
2012-07-03 10:48:00,43.679,43.723,43.679,43.723
2012-07-03 10:50:00,43.704,43.704,43.678,43.696
2012-07-03 10:52:00,43.683,43.702,43.683,43.693
2012-07-03 10:54:00,43.7,43.716,43.682,43.682
2012-07-03 10:56:00,43.699,43.717,43.683,43.717
2012-07-03 10:58:00,43.722,43.722,43.7,43.7
2012-07-03 11:00:00,43.723,43.733,43.719,43.727
2012-07-03 11:02:00,43.727,43.737,43.719,43.72
2012-07-03 11:04:00,43.699,43.718,43.698,43.718
2012-07-03 11:06:00,43.695,43.702,43.691,43.702
2012-07-03 11:08:00,43.699,43.699,43.683,43.688
2012-07-03 11:10:00,43.662,43.686,43.662,43.686
2012-07-03 11:12:00,43.629,43.654,43.629,43.645
2012-07-03 11:14:00,43.644,43.644,43.612,43.642
2012-07-03 11:16:00,43.611,43.633,43.592,43.633
2012-07-03 11:18:00,43.602,43.627,43.602,43.627
2012-07-03 11:20:00,43.597,43.616,43.597,43.601
2012-07-03 11:22:00,43.598,43.615,43.598,43.603
2012-07-03 11:24:00,43.578,43.606,43.578,43.606
2012-07-03 11:26:00,43.563,43.57,43.563,43.57
2012-07-03 11:28:00,43.557,43.567,43.549,43.556
2012-07-03 11:30:00,43.558,43.572,43.553,43.572
2012-07-03 11:32:00,43.52,43.548,43.519,43.548
2012-07-03 11:34:00,43.536,43.536,43.522,43.53
2012-07-03 11:36:00,43.526,43.553,43.526,43.552
2012-07-03 11:38:00,43.491,43.527,43.491,43.516
2012-07-03 11:40:00,43.508,43.512,43.496,43.505
2012-07-03 11:42:00,43.51,43.521,43.493,43.505
2012-07-03 11:44:00,43.487,43.498,43.474,43.491
2012-07-03 11:46:00,43.497,43.497,43.483,43.486
2012-07-03 11:48:00,43.546,43.546,43.506,43.506
2012-07-03 11:50:00,43.521,43.547,43.521,43.541
2012-07-03 11:52:00,43.522,43.53,43.517,43.53
2012-07-03 11:54:00,43.475,43.506,43.475,43.506
2012-07-03 11:56:00,43.479,43.493,43.479,43.493
2012-07-03 11:58:00,43.472,43.487,43.462,43.462
2012-07-03 12:00:00,43.482,43.488,43.465,43.465
2012-07-03 12:02:00,43.462,43.477,43.461,43.477
2012-07-03 12:04:00,43.434,43.452,43.434,43.45
2012-07-03 12:06:00,43.451,43.451,43.421,43.428
2012-07-03 12:08:00,43.457,43.463,43.454,43.454
2012-07-03 12:10:00,43.514,43.514,43.473,43.473
2012-07-03 12:12:00,43.523,43.523,43.507,43.507
2012-07-03 12:14:00,43.532,43.548,43.529,43.534
2012-07-03 12:16:00,43.55,43.553,43.527,43.527
2012-07-03 12:18:00,43.517,43.538,43.517,43.538
2012-07-03 12:20:00,43.496,43.514,43.496,43.508
2012-07-03 12:22:00,43.512,43.512,43.483,43.483
2012-07-03 12:24:00,43.495,43.514,43.491,43.496
2012-07-03 12:26:00,43.519,43.521,43.507,43.507
2012-07-03 12:28:00,43.566,43.566,43.534,43.534
2012-07-03 12:30:00,43.57,43.573,43.564,43.569
2012-07-03 12:32:00,43.553,43.576,43.553,43.566
2012-07-03 12:34:00,43.53,43.549,43.53,43.538
2012-07-03 12:36:00,43.528,43.546,43.524,43.524
2012-07-03 12:38:00,43.551,43.566,43.54,43.543
2012-07-03 12:40:00,43.575,43.58,43.537,43.537
2012-07-03 12:42:00,43.551,43.563,43.535,43.563
2012-07-03 12:44:00,43.552,43.565,43.54,43.54
2012-07-03 12:46:00,43.538,43.549,43.522,43.549
2012-07-03 12:48:00,43.526,43.526,43.503,43.524
2012-07-03 12:50:00,43.53,43.536,43.514,43.536
2012-07-03 12:52:00,43.533,43.549,43.529,43.529
2012-07-03 12:54:00,43.514,43.549,43.512,43.549
2012-07-03 12:56:00,43.521,43.535,43.521,43.524
