timestamp,close,high,low,open
2010-12-15 09:00:00,42.36,42.373,42.352,42.352
2010-12-15 09:02:00,42.416,42.416,42.383,42.383
2010-12-15 09:04:00,42.417,42.442,42.399,42.412
2010-12-15 09:06:00,42.485,42.485,42.432,42.44
2010-12-15 09:08:00,42.457,42.48,42.457,42.471
2010-12-15 09:10:00,42.475,42.485,42.443,42.471
2010-12-15 09:12:00,42.462,42.511,42.462,42.495
2010-12-15 09:14:00,42.512,42.512,42.472,42.472
2010-12-15 09:16:00,42.499,42.513,42.488,42.49
2010-12-15 09:18:00,42.545,42.557,42.521,42.521
2010-12-15 09:20:00,42.588,42.588,42.557,42.557
2010-12-15 09:22:00,42.572,42.603,42.561,42.603
2010-12-15 09:24:00,42.517,42.561,42.517,42.561
2010-12-15 09:26:00,42.53,42.553,42.53,42.536
2010-12-15 09:28:00,42.47,42.509,42.47,42.509
2010-12-15 09:30:00,42.443,42.471,42.426,42.45
2010-12-15 09:32:00,42.484,42.484,42.421,42.445
2010-12-15 09:34:00,42.463,42.499,42.463,42.499
2010-12-15 09:36:00,42.446,42.466,42.442,42.455
2010-12-15 09:38:00,42.471,42.471,42.441,42.441
2010-12-15 09:40:00,42.421,42.449,42.418,42.449
2010-12-15 09:42:00,42.389,42.44,42.385,42.44
2010-12-15 09:44:00,42.419,42.419,42.375,42.391
2010-12-15 09:46:00,42.398,42.409,42.383,42.409
2010-12-15 09:48:00,42.39,42.407,42.39,42.404
2010-12-15 09:50:00,42.396,42.396,42.364,42.376
2010-12-15 09:52:00,42.387,42.387,42.351,42.375
2010-12-15 09:54:00,42.361,42.392,42.361,42.371
2010-12-15 09:56:00,42.361,42.378,42.351,42.378
2010-12-15 09:58:00,42.385,42.391,42.358,42.369
2010-12-15 10:00:00,42.366,42.381,42.355,42.379
2010-12-15 10:02:00,42.363,42.392,42.35,42.35
2010-12-15 10:04:00,42.343,42.364,42.33,42.364
2010-12-15 10:06:00,42.339,42.349,42.323,42.349
2010-12-15 10:08:00,42.312,42.334,42.299,42.334
2010-12-15 10:10:00,42.326,42.343,42.326,42.331
2010-12-15 10:12:00,42.362,42.362,42.341,42.341
2010-12-15 10:14:00,42.398,42.423,42.386,42.386
2010-12-15 10:16:00,42.408,42.431,42.408,42.41
2010-12-15 10:18:00,42.47,42.47,42.416,42.416
2010-12-15 10:20:00,42.459,42.486,42.459,42.486
2010-12-15 10:22:00,42.538,42.538,42.458,42.458
2010-12-15 10:24:00,42.541,42.541,42.518,42.533
2010-12-15 10:26:00,42.571,42.571,42.522,42.522
2010-12-15 10:28:00,42.579,42.579,42.557,42.563
2010-12-15 10:30:00,42.599,42.607,42.598,42.605
2010-12-15 10:32:00,42.616,42.619,42.614,42.617
2010-12-15 10:34:00,42.546,42.596,42.531,42.596
2010-12-15 10:36:00,42.564,42.571,42.543,42.571
2010-12-15 10:38:00,42.544,42.564,42.537,42.564
2010-12-15 10:40:00,42.505,42.525,42.503,42.525
2010-12-15 10:42:00,42.465,42.489,42.441,42.489
2010-12-15 10:44:00,42.441,42.467,42.441,42.454
2010-12-15 10:46:00,42.445,42.466,42.425,42.425
2010-12-15 10:48:00,42.475,42.475,42.447,42.463
2010-12-15 10:50:00,42.48,42.493,42.463,42.478
2010-12-15 10:52:00,42.506,42.506,42.471,42.482
2010-12-15 10:54:00,42.513,42.526,42.494,42.516
2010-12-15 10:56:00,42.478,42.504,42.476,42.496
2010-12-15 10:58:00,42.472,42.492,42.451,42.492
2010-12-15 11:00:00,42.486,42.49,42.455,42.49
2010-12-15 11:02:00,42.49,42.49,42.45,42.47
2010-12-15 11:04:00,42.433,42.484,42.433,42.484
2010-12-15 11:06:00,42.472,42.472,42.442,42.442
2010-12-15 11:08:00,42.503,42.512,42.482,42.482
2010-12-15 11:10:00,42.496,42.514,42.472,42.502
2010-12-15 11:12:00,42.525,42.525,42.484,42.484
2010-12-15 11:14:00,42.538,42.539,42.515,42.539
2010-12-15 11:16:00,42.536,42.543,42.515,42.543
2010-12-15 11:18:00,42.534,42.566,42.521,42.558
