timestamp,close,high,low,open
2013-05-31 09:00:00,44.506,44.506,44.487,44.489
2013-05-31 09:02:00,44.496,44.559,44.496,44.529
2013-05-31 09:04:00,44.573,44.586,44.528,44.528
2013-05-31 09:06:00,44.608,44.615,44.579,44.588
2013-05-31 09:08:00,44.597,44.611,44.577,44.587
2013-05-31 09:10:00,44.535,44.578,44.535,44.578
2013-05-31 09:12:00,44.559,44.559,44.501,44.501
2013-05-31 09:14:00,44.571,44.581,44.533,44.533
2013-05-31 09:16:00,44.599,44.601,44.56,44.56
2013-05-31 09:18:00,44.55,44.606,44.527,44.606
2013-05-31 09:20:00,44.555,44.555,44.517,44.532
2013-05-31 09:22:00,44.525,44.579,44.525,44.579
2013-05-31 09:24:00,44.514,44.542,44.507,44.516
2013-05-31 09:26:00,44.535,44.535,44.5,44.5
2013-05-31 09:28:00,44.505,44.542,44.495,44.507
2013-05-31 09:30:00,44.541,44.541,44.488,44.499
2013-05-31 09:32:00,44.5,44.536,44.5,44.53
2013-05-31 09:34:00,44.488,44.488,44.483,44.484
2013-05-31 09:36:00,44.561,44.57,44.514,44.514
2013-05-31 09:38:00,44.555,44.587,44.52,44.587
2013-05-31 09:40:00,44.485,44.541,44.485,44.532
2013-05-31 09:42:00,44.526,44.526,44.487,44.502
2013-05-31 09:44:00,44.51,44.556,44.509,44.556
2013-05-31 09:46:00,44.484,44.523,44.484,44.523
2013-05-31 09:48:00,44.502,44.502,44.48,44.48
2013-05-31 09:50:00,44.496,44.52,44.492,44.493
2013-05-31 09:52:00,44.476,44.488,44.476,44.487
2013-05-31 09:54:00,44.507,44.507,44.481,44.481
2013-05-31 09:56:00,44.611,44.611,44.497,44.497
2013-05-31 09:58:00,44.588,44.597,44.576,44.585
2013-05-31 10:00:00,44.634,44.648,44.57,44.57
2013-05-31 10:02:00,44.646,44.662,44.646,44.66
2013-05-31 10:04:00,44.634,44.643,44.612,44.624
2013-05-31 10:06:00,44.736,44.736,44.638,44.638
2013-05-31 10:08:00,44.754,44.764,44.745,44.745
2013-05-31 10:10:00,44.7,44.767,44.698,44.767
2013-05-31 10:12:00,44.704,44.736,44.704,44.736
2013-05-31 10:14:00,44.73,44.75,44.724,44.724
2013-05-31 10:16:00,44.787,44.787,44.753,44.76
2013-05-31 10:18:00,44.76,44.771,44.737,44.755
2013-05-31 10:20:00,44.762,44.79,44.748,44.772
2013-05-31 10:22:00,44.816,44.816,44.776,44.776
2013-05-31 10:24:00,44.772,44.834,44.772,44.834
2013-05-31 10:26:00,44.688,44.743,44.688,44.736
2013-05-31 10:28:00,44.697,44.697,44.682,44.685
2013-05-31 10:30:00,44.778,44.778,44.717,44.718
2013-05-31 10:32:00,44.817,44.85,44.79,44.79
2013-05-31 10:34:00,44.812,44.849,44.812,44.812
2013-05-31 10:36:00,44.825,44.852,44.825,44.84
2013-05-31 10:38:00,44.943,44.943,44.831,44.831
2013-05-31 10:40:00,44.943,44.976,44.935,44.958
2013-05-31 10:42:00,44.942,44.963,44.931,44.931
2013-05-31 10:44:00,44.957,44.972,44.952,44.972
2013-05-31 10:46:00,44.908,44.975,44.908,44.96
2013-05-31 10:48:00,44.951,44.951,44.905,44.926
2013-05-31 10:50:00,44.983,44.983,44.95,44.979
2013-05-31 10:52:00,45.013,45.035,44.997,44.997
2013-05-31 10:54:00,44.987,44.987,44.951,44.982
2013-05-31 10:56:00,44.956,44.965,44.91,44.965
2013-05-31 10:58:00,44.897,44.968,44.897,44.948
2013-05-31 11:00:00,44.964,44.977,44.911,44.911
2013-05-31 11:02:00,45.002,45.018,44.986,44.986
2013-05-31 11:04:00,44.934,45.035,44.934,45.035
2013-05-31 11:06:00,45.007,45.026,44.959,44.959
2013-05-31 11:08:00,45.036,45.037,45.009,45.009
2013-05-31 11:10:00,45.047,45.062,45.029,45.048
2013-05-31 11:12:00,45.117,45.135,45.073,45.073
2013-05-31 11:14:00,45.037,45.098,45.037,45.098
2013-05-31 11:16:00,44.958,45.02,44.958,45.02
2013-05-31 11:18:00,44.91,44.922,44.877,44.922
2013-05-31 11:20:00,44.922,44.925,44.896,44.918
2013-05-31 11:22:00,44.915,44.951,44.895,44.951
2013-05-31 11:24:00,44.862,44.885,44.857,44.885
2013-05-31 11:26:00,44.857,44.895,44.857,44.894
2013-05-31 11:28:00,44.899,44.899,44.836,44.836
2013-05-31 11:30:00,44.855,44.911,44.855,44.911
2013-05-31 11:32:00,44.854,44.854,44.817,44.848
2013-05-31 11:34:00,44.881,44.881,44.848,44.874
2013-05-31 11:36:00,44.893,44.923,44.893,44.909
2013-05-31 11:38:00,44.932,44.932,44.893,44.912
2013-05-31 11:40:00,44.948,44.948,44.916,44.916
