timestamp,close,high,low,open
2010-04-05 09:00:00,37.287,37.287,37.273,37.273
2010-04-05 09:02:00,37.296,37.299,37.286,37.299
2010-04-05 09:04:00,37.278,37.294,37.272,37.294
2010-04-05 09:06:00,37.299,37.299,37.273,37.273
2010-04-05 09:08:00,37.289,37.302,37.289,37.293
2010-04-05 09:10:00,37.27,37.284,37.27,37.281
2010-04-05 09:12:00,37.259,37.271,37.259,37.266
2010-04-05 09:14:00,37.266,37.267,37.261,37.264
2010-04-05 09:16:00,37.263,37.268,37.259,37.264
2010-04-05 09:18:00,37.26,37.262,37.256,37.257
2010-04-05 09:20:00,37.248,37.259,37.248,37.259
2010-04-05 09:22:00,37.244,37.25,37.244,37.248
2010-04-05 09:24:00,37.245,37.245,37.242,37.244
2010-04-05 09:26:00,37.24,37.241,37.234,37.241
2010-04-05 09:28:00,37.243,37.245,37.237,37.243
2010-04-05 09:30:00,37.24,37.244,37.24,37.242
2010-04-05 09:32:00,37.231,37.238,37.231,37.234
2010-04-05 09:34:00,37.224,37.23,37.22,37.23
2010-04-05 09:36:00,37.223,37.23,37.223,37.224
2010-04-05 09:38:00,37.217,37.218,37.214,37.218
2010-04-05 09:40:00,37.225,37.225,37.212,37.212
2010-04-05 09:42:00,37.236,37.236,37.228,37.23
2010-04-05 09:44:00,37.242,37.25,37.241,37.241
2010-04-05 09:46:00,37.248,37.248,37.24,37.24
2010-04-05 09:48:00,37.24,37.247,37.24,37.247
2010-04-05 09:50:00,37.226,37.239,37.226,37.239
2010-04-05 09:52:00,37.235,37.235,37.232,37.232
2010-04-05 09:54:00,37.238,37.241,37.238,37.241
2010-04-05 09:56:00,37.234,37.234,37.224,37.232
2010-04-05 09:58:00,37.249,37.249,37.238,37.238
2010-04-05 10:00:00,37.244,37.253,37.244,37.253
2010-04-05 10:02:00,37.241,37.249,37.241,37.249
2010-04-05 10:04:00,37.253,37.253,37.238,37.238
2010-04-05 10:06:00,37.23,37.247,37.23,37.247
2010-04-05 10:08:00,37.234,37.235,37.231,37.233
2010-04-05 10:10:00,37.234,37.24,37.234,37.238
2010-04-05 10:12:00,37.244,37.244,37.236,37.236
2010-04-05 10:14:00,37.239,37.244,37.234,37.244
2010-04-05 10:16:00,37.247,37.247,37.241,37.243
2010-04-05 10:18:00,37.252,37.252,37.248,37.248
2010-04-05 10:20:00,37.248,37.257,37.248,37.257
2010-04-05 10:22:00,37.242,37.252,37.242,37.246
2010-04-05 10:24:00,37.242,37.244,37.238,37.239
2010-04-05 10:26:00,37.246,37.256,37.246,37.247
2010-04-05 10:28:00,37.253,37.255,37.25,37.251
2010-04-05 10:30:00,37.249,37.258,37.249,37.258
2010-04-05 10:32:00,37.249,37.254,37.247,37.254
2010-04-05 10:34:00,37.254,37.256,37.249,37.249
2010-04-05 10:36:00,37.246,37.247,37.244,37.247
2010-04-05 10:38:00,37.242,37.244,37.24,37.244
2010-04-05 10:40:00,37.241,37.246,37.237,37.237
2010-04-05 10:42:00,37.249,37.251,37.244,37.244
2010-04-05 10:44:00,37.25,37.256,37.25,37.25
2010-04-05 10:46:00,37.253,37.254,37.246,37.247
2010-04-05 10:48:00,37.245,37.253,37.245,37.253
2010-04-05 10:50:00,37.249,37.249,37.244,37.245
2010-04-05 10:52:00,37.236,37.243,37.236,37.243
2010-04-05 10:54:00,37.235,37.242,37.234,37.24
2010-04-05 10:56:00,37.249,37.249,37.239,37.241
2010-04-05 10:58:00,37.248,37.25,37.244,37.248
2010-04-05 11:00:00,37.247,37.255,37.247,37.251
2010-04-05 11:02:00,37.257,37.257,37.243,37.249
2010-04-05 11:04:00,37.264,37.27,37.261,37.261
2010-04-05 11:06:00,37.273,37.273,37.26,37.26
2010-04-05 11:08:00,37.303,37.303,37.276,37.276
2010-04-05 11:10:00,37.302,37.31,37.288,37.31
2010-04-05 11:12:00,37.287,37.29,37.278,37.29
2010-04-05 11:14:00,37.314,37.314,37.279,37.279
2010-04-05 11:16:00,37.344,37.347,37.319,37.319
2010-04-05 11:18:00,37.318,37.337,37.318,37.333
2010-04-05 11:20:00,37.306,37.323,37.306,37.323
2010-04-05 11:22:00,37.307,37.316,37.301,37.316
2010-04-05 11:24:00,37.317,37.32,37.307,37.32
2010-04-05 11:26:00,37.331,37.331,37.314,37.318
2010-04-05 11:28:00,37.331,37.347,37.324,37.346
2010-04-05 11:30:00,37.353,37.367,37.341,37.345
2010-04-05 11:32:00,37.346,37.35,37.342,37.344
2010-04-05 11:34:00,37.345,37.361,37.345,37.358
2010-04-05 11:36:00,37.319,37.339,37.317,37.339
2010-04-05 11:38:00,37.323,37.332,37.323,37.327
2010-04-05 11:40:00,37.315,37.328,37.315,37.328
2010-04-05 11:42:00,37.327,37.337,37.317,37.32
2010-04-05 11:44:00,37.336,37.336,37.322,37.323
2010-04-05 11:46:00,37.346,37.35,37.325,37.325
2010-04-05 11:48:00,37.332,37.346,37.332,37.34
2010-04-05 11:50:00,37.379,37.379,37.343,37.343
2010-04-05 11:52:00,37.408,37.408,37.378,37.386
2010-04-05 11:54:00,37.416,37.421,37.412,37.415
2010-04-05 11:56:00,37.413,37.422,37.409,37.42
2010-04-05 11:58:00,37.396,37.424,37.396,37.424
2010-04-05 12:00:00,37.403,37.406,37.388,37.388
2010-04-05 12:02:00,37.41,37.412,37.401,37.412
2010-04-05 12:04:00,37.42,37.42,37.402,37.402
