timestamp,close,high,low,open
2010-07-21 09:00:00,38.646,38.651,38.635,38.651
2010-07-21 09:02:00,38.661,38.665,38.654,38.654
2010-07-21 09:04:00,38.661,38.661,38.653,38.658
2010-07-21 09:06:00,38.662,38.676,38.662,38.668
2010-07-21 09:08:00,38.667,38.667,38.653,38.661
2010-07-21 09:10:00,38.663,38.678,38.663,38.67
2010-07-21 09:12:00,38.675,38.675,38.66,38.66
2010-07-21 09:14:00,38.667,38.673,38.664,38.673
2010-07-21 09:16:00,38.661,38.671,38.661,38.665
2010-07-21 09:18:00,38.669,38.669,38.658,38.664
2010-07-21 09:20:00,38.674,38.677,38.668,38.677
2010-07-21 09:22:00,38.665,38.667,38.652,38.667
2010-07-21 09:24:00,38.661,38.665,38.656,38.658
2010-07-21 09:26:00,38.652,38.66,38.645,38.66
2010-07-21 09:28:00,38.647,38.658,38.647,38.654
2010-07-21 09:30:00,38.662,38.662,38.643,38.643
2010-07-21 09:32:00,38.665,38.665,38.657,38.657
2010-07-21 09:34:00,38.644,38.663,38.644,38.662
2010-07-21 09:36:00,38.627,38.645,38.627,38.645
2010-07-21 09:38:00,38.614,38.625,38.6,38.625
2010-07-21 09:40:00,38.613,38.625,38.607,38.607
2010-07-21 09:42:00,38.604,38.626,38.604,38.626
2010-07-21 09:44:00,38.611,38.615,38.602,38.61
2010-07-21 09:46:00,38.6,38.613,38.595,38.613
2010-07-21 09:48:00,38.575,38.589,38.564,38.589
2010-07-21 09:50:00,38.554,38.59,38.554,38.579
2010-07-21 09:52:00,38.543,38.557,38.54,38.557
2010-07-21 09:54:00,38.545,38.551,38.538,38.538
2010-07-21 09:56:00,38.536,38.557,38.536,38.547
2010-07-21 09:58:00,38.517,38.549,38.517,38.549
2010-07-21 10:00:00,38.477,38.504,38.477,38.504
2010-07-21 10:02:00,38.463,38.483,38.463,38.467
2010-07-21 10:04:00,38.466,38.468,38.451,38.451
2010-07-21 10:06:00,38.449,38.463,38.441,38.455
2010-07-21 10:08:00,38.445,38.461,38.437,38.461
2010-07-21 10:10:00,38.455,38.455,38.435,38.435
2010-07-21 10:12:00,38.401,38.442,38.401,38.442
2010-07-21 10:14:00,38.402,38.402,38.375,38.395
2010-07-21 10:16:00,38.387,38.388,38.372,38.388
2010-07-21 10:18:00,38.377,38.398,38.377,38.398
2010-07-21 10:20:00,38.367,38.377,38.367,38.367
2010-07-21 10:22:00,38.358,38.361,38.348,38.357
2010-07-21 10:24:00,38.326,38.361,38.326,38.361
2010-07-21 10:26:00,38.333,38.333,38.319,38.326
2010-07-21 10:28:00,38.325,38.325,38.309,38.319
2010-07-21 10:30:00,38.302,38.327,38.302,38.327
2010-07-21 10:32:00,38.298,38.302,38.282,38.302
2010-07-21 10:34:00,38.259,38.288,38.255,38.288
2010-07-21 10:36:00,38.246,38.267,38.246,38.262
2010-07-21 10:38:00,38.253,38.253,38.244,38.244
2010-07-21 10:40:00,38.241,38.26,38.241,38.26
2010-07-21 10:42:00,38.198,38.233,38.198,38.233
2010-07-21 10:44:00,38.188,38.198,38.179,38.197
2010-07-21 10:46:00,38.149,38.177,38.149,38.177
2010-07-21 10:48:00,38.197,38.197,38.16,38.16
2010-07-21 10:50:00,38.198,38.21,38.192,38.206
2010-07-21 10:52:00,38.203,38.206,38.196,38.206
2010-07-21 10:54:00,38.183,38.195,38.181,38.195
2010-07-21 10:56:00,38.159,38.179,38.159,38.179
2010-07-21 10:58:00,38.141,38.168,38.141,38.168
2010-07-21 11:00:00,38.13,38.154,38.13,38.146
2010-07-21 11:02:00,38.117,38.139,38.105,38.139
2010-07-21 11:04:00,38.115,38.118,38.103,38.118
2010-07-21 11:06:00,38.107,38.125,38.103,38.125
2010-07-21 11:08:00,38.093,38.113,38.093,38.11
2010-07-21 11:10:00,38.081,38.093,38.073,38.092
2010-07-21 11:12:00,38.081,38.088,38.076,38.076
2010-07-21 11:14:00,38.075,38.086,38.075,38.086
2010-07-21 11:16:00,38.064,38.075,38.064,38.075
2010-07-21 11:18:00,38.055,38.061,38.052,38.061
2010-07-21 11:20:00,38.058,38.058,38.052,38.058
2010-07-21 11:22:00,38.048,38.056,38.048,38.053
2010-07-21 11:24:00,38.044,38.047,38.039,38.047
2010-07-21 11:26:00,38.042,38.055,38.042,38.044
2010-07-21 11:28:00,38.048,38.048,38.04,38.041
2010-07-21 11:30:00,38.039,38.049,38.039,38.043
2010-07-21 11:32:00,38.038,38.042,38.036,38.041
2010-07-21 11:34:00,38.048,38.048,38.039,38.039
2010-07-21 11:36:00,38.054,38.054,38.044,38.044
2010-07-21 11:38:00,38.038,38.049,38.038,38.049
2010-07-21 11:40:00,38.04,38.042,38.036,38.042
2010-07-21 11:42:00,38.052,38.059,38.044,38.044
2010-07-21 11:44:00,38.054,38.058,38.045,38.045
2010-07-21 11:46:00,38.046,38.05,38.04,38.05
2010-07-21 11:48:00,38.054,38.054,38.045,38.045
2010-07-21 11:50:00,38.056,38.062,38.053,38.055
2010-07-21 11:52:00,38.044,38.054,38.044,38.054
2010-07-21 11:54:00,38.043,38.044,38.038,38.038
2010-07-21 11:56:00,38.033,38.039,38.033,38.039
2010-07-21 11:58:00,38.03,38.031,38.029,38.031
2010-07-21 12:00:00,38.018,38.034,38.018,38.034
2010-07-21 12:02:00,38.018,38.019,38.016,38.019
2010-07-21 12:04:00,38.02,38.025,38.016,38.016
2010-07-21 12:06:00,38.011,38.02,38.011,38.02
2010-07-21 12:08:00,38.008,38.008,38.002,38.006
2010-07-21 12:10:00,38.013,38.013,38.007,38.01
2010-07-21 12:12:00,38.006,38.015,38.002,38.015
2010-07-21 12:14:00,38.011,38.014,38.001,38.001
2010-07-21 12:16:00,38.007,38.007,37.998,38.007
2010-07-21 12:18:00,38.002,38.017,38.002,38.012
2010-07-21 12:20:00,37.976,37.995,37.976,37.995
2010-07-21 12:22:00,37.969,37.97,37.966,37.97
2010-07-21 12:24:00,37.971,37.975,37.97,37.97
2010-07-21 12:26:00,37.979,37.98,37.972,37.976
