timestamp,close,high,low,open
2012-06-07 09:00:00,42.265,42.29,42.264,42.282
2012-06-07 09:02:00,42.252,42.267,42.214,42.267
2012-06-07 09:04:00,42.222,42.255,42.191,42.255
2012-06-07 09:06:00,42.194,42.244,42.194,42.24
2012-06-07 09:08:00,42.155,42.184,42.155,42.181
2012-06-07 09:10:00,42.188,42.19,42.154,42.17
2012-06-07 09:12:00,42.24,42.24,42.181,42.22
2012-06-07 09:14:00,42.192,42.207,42.171,42.205
2012-06-07 09:16:00,42.207,42.236,42.205,42.217
2012-06-07 09:18:00,42.245,42.255,42.234,42.243
2012-06-07 09:20:00,42.282,42.293,42.256,42.256
2012-06-07 09:22:00,42.267,42.3,42.244,42.3
2012-06-07 09:24:00,42.299,42.309,42.288,42.288
2012-06-07 09:26:00,42.277,42.298,42.277,42.285
2012-06-07 09:28:00,42.246,42.275,42.246,42.256
2012-06-07 09:30:00,42.195,42.252,42.195,42.251
2012-06-07 09:32:00,42.168,42.214,42.168,42.212
2012-06-07 09:34:00,42.063,42.161,42.063,42.161
2012-06-07 09:36:00,42.087,42.114,42.075,42.075
2012-06-07 09:38:00,42.102,42.163,42.101,42.101
2012-06-07 09:40:00,42.151,42.155,42.13,42.132
2012-06-07 09:42:00,42.231,42.231,42.152,42.152
2012-06-07 09:44:00,42.275,42.291,42.248,42.264
2012-06-07 09:46:00,42.252,42.285,42.241,42.241
2012-06-07 09:48:00,42.253,42.261,42.225,42.225
2012-06-07 09:50:00,42.27,42.27,42.239,42.263
2012-06-07 09:52:00,42.2,42.236,42.171,42.236
2012-06-07 09:54:00,42.221,42.221,42.174,42.174
2012-06-07 09:56:00,42.212,42.23,42.212,42.23
2012-06-07 09:58:00,42.2,42.216,42.183,42.191
2012-06-07 10:00:00,42.208,42.226,42.195,42.202
2012-06-07 10:02:00,42.199,42.199,42.147,42.172
2012-06-07 10:04:00,42.19,42.214,42.188,42.201
2012-06-07 10:06:00,42.251,42.251,42.216,42.216
2012-06-07 10:08:00,42.305,42.305,42.26,42.26
2012-06-07 10:10:00,42.292,42.309,42.29,42.309
2012-06-07 10:12:00,42.287,42.287,42.26,42.287
2012-06-07 10:14:00,42.288,42.288,42.253,42.283
2012-06-07 10:16:00,42.323,42.323,42.286,42.286
2012-06-07 10:18:00,42.323,42.34,42.323,42.337
2012-06-07 10:20:00,42.322,42.327,42.31,42.31
2012-06-07 10:22:00,42.343,42.347,42.339,42.339
2012-06-07 10:24:00,42.356,42.356,42.338,42.338
2012-06-07 10:26:00,42.349,42.363,42.349,42.35
2012-06-07 10:28:00,42.369,42.373,42.36,42.361
2012-06-07 10:30:00,42.363,42.386,42.363,42.377
2012-06-07 10:32:00,42.388,42.389,42.368,42.368
2012-06-07 10:34:00,42.41,42.41,42.393,42.393
2012-06-07 10:36:00,42.408,42.416,42.401,42.401
2012-06-07 10:38:00,42.399,42.414,42.399,42.402
2012-06-07 10:40:00,42.383,42.399,42.373,42.399
2012-06-07 10:42:00,42.401,42.406,42.393,42.393
2012-06-07 10:44:00,42.385,42.397,42.385,42.397
2012-06-07 10:46:00,42.366,42.385,42.366,42.381
2012-06-07 10:48:00,42.374,42.375,42.366,42.37
2012-06-07 10:50:00,42.398,42.398,42.382,42.382
2012-06-07 10:52:00,42.421,42.421,42.396,42.397
2012-06-07 10:54:00,42.435,42.435,42.408,42.415
2012-06-07 10:56:00,42.427,42.437,42.415,42.437
2012-06-07 10:58:00,42.419,42.426,42.412,42.419
2012-06-07 11:00:00,42.416,42.418,42.398,42.41
2012-06-07 11:02:00,42.417,42.42,42.415,42.415
2012-06-07 11:04:00,42.424,42.431,42.415,42.425
2012-06-07 11:06:00,42.421,42.431,42.418,42.418
2012-06-07 11:08:00,42.417,42.432,42.417,42.432
2012-06-07 11:10:00,42.402,42.415,42.402,42.415
