timestamp,close,high,low,open
2011-02-22 09:00:00,40.578,40.579,40.551,40.551
2011-02-22 09:02:00,40.596,40.597,40.584,40.592
2011-02-22 09:04:00,40.591,40.593,40.584,40.584
2011-02-22 09:06:00,40.601,40.611,40.596,40.602
2011-02-22 09:08:00,40.569,40.599,40.569,40.595
2011-02-22 09:10:00,40.557,40.562,40.547,40.562
2011-02-22 09:12:00,40.503,40.573,40.503,40.573
2011-02-22 09:14:00,40.442,40.526,40.442,40.526
2011-02-22 09:16:00,40.408,40.462,40.407,40.462
2011-02-22 09:18:00,40.377,40.426,40.377,40.409
2011-02-22 09:20:00,40.391,40.423,40.383,40.399
2011-02-22 09:22:00,40.366,40.394,40.366,40.388
2011-02-22 09:24:00,40.396,40.399,40.338,40.338
2011-02-22 09:26:00,40.335,40.376,40.324,40.376
2011-02-22 09:28:00,40.342,40.342,40.307,40.335
2011-02-22 09:30:00,40.405,40.405,40.363,40.375
2011-02-22 09:32:00,40.36,40.38,40.328,40.372
2011-02-22 09:34:00,40.362,40.362,40.326,40.357
2011-02-22 09:36:00,40.316,40.347,40.316,40.339
2011-02-22 09:38:00,40.415,40.415,40.29,40.29
2011-02-22 09:40:00,40.384,40.429,40.384,40.415
2011-02-22 09:42:00,40.372,40.416,40.372,40.388
2011-02-22 09:44:00,40.366,40.387,40.33,40.387
2011-02-22 09:46:00,40.364,40.364,40.316,40.333
2011-02-22 09:48:00,40.402,40.402,40.334,40.334
2011-02-22 09:50:00,40.475,40.475,40.386,40.412
2011-02-22 09:52:00,40.508,40.516,40.491,40.509
2011-02-22 09:54:00,40.507,40.545,40.507,40.522
2011-02-22 09:56:00,40.475,40.485,40.452,40.476
2011-02-22 09:58:00,40.556,40.556,40.478,40.478
2011-02-22 10:00:00,40.582,40.582,40.544,40.544
2011-02-22 10:02:00,40.637,40.637,40.594,40.594
2011-02-22 10:04:00,40.641,40.651,40.63,40.63
2011-02-22 10:06:00,40.633,40.65,40.633,40.65
2011-02-22 10:08:00,40.624,40.634,40.615,40.634
2011-02-22 10:10:00,40.629,40.633,40.624,40.633
2011-02-22 10:12:00,40.65,40.65,40.627,40.629
2011-02-22 10:14:00,40.634,40.662,40.634,40.662
2011-02-22 10:16:00,40.65,40.657,40.642,40.645
2011-02-22 10:18:00,40.643,40.653,40.634,40.653
2011-02-22 10:20:00,40.643,40.655,40.641,40.641
2011-02-22 10:22:00,40.669,40.669,40.638,40.649
2011-02-22 10:24:00,40.673,40.686,40.67,40.672
2011-02-22 10:26:00,40.684,40.684,40.664,40.674
2011-02-22 10:28:00,40.665,40.694,40.665,40.694
2011-02-22 10:30:00,40.657,40.676,40.657,40.661
2011-02-22 10:32:00,40.65,40.65,40.64,40.649
2011-02-22 10:34:00,40.688,40.688,40.66,40.66
2011-02-22 10:36:00,40.695,40.701,40.681,40.681
2011-02-22 10:38:00,40.69,40.707,40.69,40.693
2011-02-22 10:40:00,40.66,40.684,40.658,40.68
2011-02-22 10:42:00,40.662,40.666,40.652,40.652
2011-02-22 10:44:00,40.662,40.662,40.649,40.662
2011-02-22 10:46:00,40.695,40.695,40.674,40.674
2011-02-22 10:48:00,40.706,40.706,40.681,40.697
2011-02-22 10:50:00,40.699,40.708,40.69,40.699
2011-02-22 10:52:00,40.683,40.686,40.672,40.686
2011-02-22 10:54:00,40.649,40.679,40.649,40.679
2011-02-22 10:56:00,40.641,40.66,40.641,40.66
2011-02-22 10:58:00,40.622,40.643,40.622,40.638
2011-02-22 11:00:00,40.607,40.64,40.607,40.636
2011-02-22 11:02:00,40.619,40.627,40.613,40.613
2011-02-22 11:04:00,40.601,40.607,40.601,40.607
2011-02-22 11:06:00,40.609,40.621,40.609,40.615
2011-02-22 11:08:00,40.626,40.626,40.593,40.593
2011-02-22 11:10:00,40.617,40.635,40.617,40.634
2011-02-22 11:12:00,40.646,40.646,40.613,40.613
2011-02-22 11:14:00,40.616,40.64,40.614,40.64
2011-02-22 11:16:00,40.609,40.61,40.595,40.61
2011-02-22 11:18:00,40.563,40.603,40.556,40.603
2011-02-22 11:20:00,40.575,40.578,40.568,40.568
2011-02-22 11:22:00,40.583,40.583,40.565,40.582
2011-02-22 11:24:00,40.567,40.574,40.563,40.57
2011-02-22 11:26:00,40.597,40.613,40.582,40.582
2011-02-22 11:28:00,40.613,40.615,40.591,40.591
2011-02-22 11:30:00,40.595,40.616,40.595,40.614
2011-02-22 11:32:00,40.604,40.608,40.594,40.594
2011-02-22 11:34:00,40.628,40.628,40.604,40.607
2011-02-22 11:36:00,40.616,40.62,40.608,40.62
2011-02-22 11:38:00,40.613,40.613,40.604,40.604
2011-02-22 11:40:00,40.627,40.629,40.605,40.605
2011-02-22 11:42:00,40.594,40.614,40.594,40.614
2011-02-22 11:44:00,40.626,40.626,40.597,40.597
2011-02-22 11:46:00,40.63,40.64,40.624,40.624
2011-02-22 11:48:00,40.643,40.661,40.638,40.638
2011-02-22 11:50:00,40.65,40.659,40.638,40.638
2011-02-22 11:52:00,40.671,40.675,40.651,40.658
2011-02-22 11:54:00,40.66,40.67,40.657,40.666
2011-02-22 11:56:00,40.662,40.662,40.642,40.662
2011-02-22 11:58:00,40.655,40.662,40.647,40.661
2011-02-22 12:00:00,40.67,40.67,40.643,40.643
2011-02-22 12:02:00,40.669,40.669,40.654,40.662
2011-02-22 12:04:00,40.654,40.679,40.654,40.679
2011-02-22 12:06:00,40.65,40.67,40.65,40.661
2011-02-22 12:08:00,40.633,40.654,40.631,40.654
2011-02-22 12:10:00,40.641,40.644,40.629,40.629
2011-02-22 12:12:00,40.635,40.647,40.635,40.64
2011-02-22 12:14:00,40.626,40.629,40.624,40.624
2011-02-22 12:16:00,40.632,40.64,40.622,40.634
2011-02-22 12:18:00,40.659,40.659,40.635,40.639
2011-02-22 12:20:00,40.63,40.667,40.63,40.667
2011-02-22 12:22:00,40.64,40.654,40.63,40.63
2011-02-22 12:24:00,40.628,40.649,40.625,40.649
2011-02-22 12:26:00,40.623,40.628,40.616,40.628
2011-02-22 12:28:00,40.621,40.621,40.609,40.616
2011-02-22 12:30:00,40.609,40.612,40.593,40.612
2011-02-22 12:32:00,40.588,40.608,40.588,40.608
