timestamp,close,high,low,open
2012-11-01 09:00:00,41.201,41.201,41.166,41.183
2012-11-01 09:02:00,41.328,41.328,41.255,41.255
2012-11-01 09:04:00,41.282,41.31,41.282,41.295
2012-11-01 09:06:00,41.273,41.281,41.234,41.239
2012-11-01 09:08:00,41.261,41.27,41.226,41.226
2012-11-01 09:10:00,41.148,41.259,41.148,41.259
2012-11-01 09:12:00,41.183,41.228,41.17,41.175
2012-11-01 09:14:00,41.112,41.177,41.086,41.177
2012-11-01 09:16:00,41.073,41.165,41.073,41.145
2012-11-01 09:18:00,41.161,41.161,41.087,41.115
2012-11-01 09:20:00,41.188,41.198,41.116,41.144
2012-11-01 09:22:00,41.261,41.315,41.207,41.207
2012-11-01 09:24:00,41.24,41.255,41.179,41.255
2012-11-01 09:26:00,41.154,41.195,41.154,41.19
2012-11-01 09:28:00,41.166,41.17,41.129,41.165
2012-11-01 09:30:00,41.214,41.214,41.163,41.179
2012-11-01 09:32:00,41.203,41.216,41.187,41.216
2012-11-01 09:34:00,41.109,41.211,41.109,41.208
2012-11-01 09:36:00,41.056,41.097,41.054,41.097
2012-11-01 09:38:00,41.135,41.145,41.088,41.088
2012-11-01 09:40:00,41.198,41.198,41.132,41.132
2012-11-01 09:42:00,41.175,41.238,41.156,41.231
2012-11-01 09:44:00,41.236,41.259,41.186,41.186
2012-11-01 09:46:00,41.256,41.256,41.214,41.223
2012-11-01 09:48:00,41.118,41.2,41.118,41.2
2012-11-01 09:50:00,41.103,41.113,41.075,41.075
2012-11-01 09:52:00,41.189,41.189,41.135,41.135
2012-11-01 09:54:00,41.079,41.174,41.079,41.174
2012-11-01 09:56:00,41.138,41.138,41.102,41.107
2012-11-01 09:58:00,41.09,41.139,41.09,41.139
2012-11-01 10:00:00,40.988,41.055,40.988,41.047
2012-11-01 10:02:00,40.991,41.032,40.956,41.03
2012-11-01 10:04:00,40.995,41.007,40.97,41.007
2012-11-01 10:06:00,40.921,40.962,40.921,40.962
2012-11-01 10:08:00,40.974,41.003,40.94,40.94
2012-11-01 10:10:00,40.91,40.944,40.884,40.939
2012-11-01 10:12:00,40.906,40.952,40.879,40.879
2012-11-01 10:14:00,40.957,40.957,40.881,40.913
2012-11-01 10:16:00,40.988,40.988,40.941,40.968
2012-11-01 10:18:00,41.01,41.01,40.982,41.001
2012-11-01 10:20:00,40.935,40.976,40.935,40.969
2012-11-01 10:22:00,40.972,40.974,40.953,40.953
2012-11-01 10:24:00,41.005,41.064,40.993,40.993
2012-11-01 10:26:00,41.036,41.072,41.036,41.046
2012-11-01 10:28:00,40.931,41.035,40.931,41.035
2012-11-01 10:30:00,40.972,40.972,40.9,40.919
2012-11-01 10:32:00,40.961,40.967,40.903,40.967
2012-11-01 10:34:00,40.927,40.927,40.887,40.921
2012-11-01 10:36:00,40.931,40.931,40.871,40.928
2012-11-01 10:38:00,40.953,40.953,40.909,40.915
2012-11-01 10:40:00,40.926,40.995,40.926,40.983
2012-11-01 10:42:00,40.905,40.969,40.905,40.932
2012-11-01 10:44:00,40.88,40.923,40.838,40.923
2012-11-01 10:46:00,40.895,40.895,40.87,40.87
2012-11-01 10:48:00,40.827,40.932,40.827,40.932
2012-11-01 10:50:00,40.898,40.898,40.851,40.851
2012-11-01 10:52:00,40.871,40.907,40.848,40.907
2012-11-01 10:54:00,40.953,40.953,40.909,40.911
2012-11-01 10:56:00,40.926,40.958,40.926,40.93
2012-11-01 10:58:00,40.887,40.916,40.868,40.91
2012-11-01 11:00:00,40.835,40.883,40.835,40.869
2012-11-01 11:02:00,40.914,40.921,40.846,40.846
2012-11-01 11:04:00,40.972,40.972,40.923,40.923
2012-11-01 11:06:00,41.069,41.069,40.954,40.954
2012-11-01 11:08:00,41.051,41.079,41.012,41.079
2012-11-01 11:10:00,41.063,41.063,41.026,41.051
2012-11-01 11:12:00,41.085,41.096,41.058,41.077
2012-11-01 11:14:00,41.098,41.101,41.068,41.069
2012-11-01 11:16:00,41.143,41.143,41.096,41.096
2012-11-01 11:18:00,41.287,41.287,41.168,41.168
2012-11-01 11:20:00,41.239,41.31,41.239,41.31
2012-11-01 11:22:00,41.176,41.207,41.173,41.207
2012-11-01 11:24:00,41.196,41.242,41.17,41.192
