timestamp,close,high,low,open
2011-01-13 09:00:00,42.024,42.024,42.012,42.017
2011-01-13 09:02:00,42.025,42.031,42.022,42.022
2011-01-13 09:04:00,42.007,42.017,41.997,42.017
2011-01-13 09:06:00,41.999,42.005,41.989,42.005
2011-01-13 09:08:00,41.979,41.99,41.971,41.99
2011-01-13 09:10:00,41.963,41.984,41.963,41.984
2011-01-13 09:12:00,41.966,41.971,41.956,41.959
2011-01-13 09:14:00,41.946,41.957,41.938,41.956
2011-01-13 09:16:00,41.969,41.969,41.945,41.945
2011-01-13 09:18:00,41.968,41.968,41.95,41.966
2011-01-13 09:20:00,41.958,41.969,41.958,41.969
2011-01-13 09:22:00,41.937,41.947,41.934,41.947
2011-01-13 09:24:00,41.944,41.951,41.938,41.938
2011-01-13 09:26:00,41.952,41.955,41.938,41.938
2011-01-13 09:28:00,41.966,41.969,41.959,41.959
2011-01-13 09:30:00,41.952,41.966,41.952,41.957
2011-01-13 09:32:00,41.958,41.967,41.95,41.95
2011-01-13 09:34:00,41.994,41.994,41.965,41.965
2011-01-13 09:36:00,41.99,41.998,41.988,41.997
2011-01-13 09:38:00,41.992,41.995,41.98,41.995
2011-01-13 09:40:00,41.98,41.991,41.969,41.991
2011-01-13 09:42:00,41.984,41.988,41.977,41.988
2011-01-13 09:44:00,41.978,41.989,41.978,41.989
2011-01-13 09:46:00,41.998,41.998,41.981,41.981
2011-01-13 09:48:00,41.976,41.994,41.976,41.989
2011-01-13 09:50:00,41.972,41.98,41.972,41.976
2011-01-13 09:52:00,41.987,41.987,41.978,41.981
2011-01-13 09:54:00,42.007,42.007,41.993,41.997
2011-01-13 09:56:00,42.005,42.009,41.999,42.009
2011-01-13 09:58:00,42.019,42.019,42.014,42.014
2011-01-13 10:00:00,42.004,42.015,42.004,42.01
2011-01-13 10:02:00,41.99,42.009,41.99,42.009
2011-01-13 10:04:00,41.976,41.982,41.971,41.982
2011-01-13 10:06:00,41.972,41.986,41.969,41.986
2011-01-13 10:08:00,41.975,41.984,41.973,41.984
2011-01-13 10:10:00,41.968,41.976,41.964,41.976
2011-01-13 10:12:00,41.96,41.962,41.952,41.962
2011-01-13 10:14:00,41.933,41.955,41.933,41.955
2011-01-13 10:16:00,41.947,41.947,41.932,41.932
2011-01-13 10:18:00,41.942,41.949,41.938,41.949
