timestamp,close,high,low,open
2010-10-25 09:00:00,42.633,42.654,42.631,42.654
2010-10-25 09:02:00,42.664,42.664,42.649,42.649
2010-10-25 09:04:00,42.66,42.677,42.66,42.677
2010-10-25 09:06:00,42.659,42.667,42.651,42.664
2010-10-25 09:08:00,42.623,42.659,42.623,42.651
2010-10-25 09:10:00,42.621,42.637,42.621,42.623
2010-10-25 09:12:00,42.611,42.632,42.611,42.631
2010-10-25 09:14:00,42.651,42.665,42.627,42.627
2010-10-25 09:16:00,42.663,42.663,42.648,42.648
2010-10-25 09:18:00,42.657,42.676,42.657,42.676
2010-10-25 09:20:00,42.679,42.679,42.657,42.671
2010-10-25 09:22:00,42.696,42.696,42.687,42.694
2010-10-25 09:24:00,42.685,42.685,42.659,42.682
2010-10-25 09:26:00,42.645,42.678,42.645,42.678
2010-10-25 09:28:00,42.667,42.667,42.646,42.646
2010-10-25 09:30:00,42.654,42.681,42.654,42.668
2010-10-25 09:32:00,42.636,42.663,42.636,42.649
2010-10-25 09:34:00,42.617,42.619,42.612,42.619
2010-10-25 09:36:00,42.597,42.627,42.597,42.627
2010-10-25 09:38:00,42.582,42.607,42.577,42.591
2010-10-25 09:40:00,42.567,42.579,42.567,42.568
2010-10-25 09:42:00,42.614,42.614,42.584,42.584
2010-10-25 09:44:00,42.618,42.624,42.608,42.62
2010-10-25 09:46:00,42.59,42.615,42.59,42.614
2010-10-25 09:48:00,42.572,42.575,42.562,42.575
2010-10-25 09:50:00,42.573,42.573,42.555,42.555
2010-10-25 09:52:00,42.577,42.579,42.564,42.565
2010-10-25 09:54:00,42.592,42.592,42.562,42.573
2010-10-25 09:56:00,42.579,42.588,42.563,42.581
2010-10-25 09:58:00,42.544,42.566,42.544,42.566
2010-10-25 10:00:00,42.525,42.558,42.525,42.555
2010-10-25 10:02:00,42.53,42.547,42.519,42.519
2010-10-25 10:04:00,42.493,42.517,42.493,42.517
2010-10-25 10:06:00,42.493,42.493,42.478,42.483
2010-10-25 10:08:00,42.496,42.514,42.485,42.493
2010-10-25 10:10:00,42.531,42.531,42.499,42.499
2010-10-25 10:12:00,42.563,42.563,42.539,42.539
2010-10-25 10:14:00,42.532,42.559,42.532,42.554
2010-10-25 10:16:00,42.473,42.525,42.473,42.525
2010-10-25 10:18:00,42.466,42.47,42.456,42.457
2010-10-25 10:20:00,42.498,42.498,42.458,42.458
2010-10-25 10:22:00,42.475,42.51,42.475,42.51
2010-10-25 10:24:00,42.492,42.499,42.486,42.491
2010-10-25 10:26:00,42.507,42.507,42.482,42.482
2010-10-25 10:28:00,42.516,42.516,42.494,42.514
2010-10-25 10:30:00,42.512,42.512,42.498,42.506
2010-10-25 10:32:00,42.491,42.528,42.491,42.528
2010-10-25 10:34:00,42.505,42.505,42.48,42.489
2010-10-25 10:36:00,42.504,42.504,42.486,42.498
2010-10-25 10:38:00,42.515,42.516,42.501,42.501
2010-10-25 10:40:00,42.514,42.543,42.514,42.532
2010-10-25 10:42:00,42.515,42.53,42.515,42.515
2010-10-25 10:44:00,42.48,42.498,42.48,42.498
2010-10-25 10:46:00,42.477,42.491,42.462,42.468
2010-10-25 10:48:00,42.462,42.471,42.458,42.471
2010-10-25 10:50:00,42.474,42.485,42.472,42.474
2010-10-25 10:52:00,42.46,42.475,42.45,42.468
2010-10-25 10:54:00,42.497,42.497,42.448,42.448
2010-10-25 10:56:00,42.489,42.498,42.485,42.498
2010-10-25 10:58:00,42.52,42.52,42.501,42.501
2010-10-25 11:00:00,42.534,42.545,42.528,42.536
2010-10-25 11:02:00,42.556,42.556,42.535,42.535
2010-10-25 11:04:00,42.609,42.609,42.566,42.566
2010-10-25 11:06:00,42.584,42.598,42.575,42.598
2010-10-25 11:08:00,42.637,42.637,42.597,42.597
2010-10-25 11:10:00,42.659,42.659,42.645,42.652
2010-10-25 11:12:00,42.64,42.659,42.632,42.659
2010-10-25 11:14:00,42.646,42.662,42.64,42.64
2010-10-25 11:16:00,42.636,42.649,42.636,42.649
2010-10-25 11:18:00,42.601,42.621,42.601,42.619
2010-10-25 11:20:00,42.624,42.627,42.605,42.605
2010-10-25 11:22:00,42.608,42.626,42.608,42.614
2010-10-25 11:24:00,42.607,42.615,42.598,42.6
2010-10-25 11:26:00,42.606,42.606,42.593,42.595
2010-10-25 11:28:00,42.612,42.639,42.612,42.623
2010-10-25 11:30:00,42.631,42.631,42.618,42.618
2010-10-25 11:32:00,42.624,42.635,42.612,42.633
2010-10-25 11:34:00,42.601,42.628,42.601,42.628
2010-10-25 11:36:00,42.619,42.619,42.596,42.596
2010-10-25 11:38:00,42.649,42.649,42.626,42.633
2010-10-25 11:40:00,42.686,42.686,42.662,42.662
2010-10-25 11:42:00,42.71,42.71,42.666,42.675
2010-10-25 11:44:00,42.732,42.734,42.712,42.712
2010-10-25 11:46:00,42.736,42.741,42.724,42.724
2010-10-25 11:48:00,42.758,42.758,42.742,42.749
2010-10-25 11:50:00,42.786,42.786,42.754,42.754
2010-10-25 11:52:00,42.816,42.816,42.781,42.793
2010-10-25 11:54:00,42.85,42.85,42.827,42.827
2010-10-25 11:56:00,42.836,42.836,42.813,42.834
2010-10-25 11:58:00,42.815,42.821,42.806,42.821
2010-10-25 12:00:00,42.768,42.798,42.768,42.798
2010-10-25 12:02:00,42.774,42.774,42.76,42.765
2010-10-25 12:04:00,42.763,42.769,42.757,42.769
2010-10-25 12:06:00,42.738,42.754,42.725,42.754
2010-10-25 12:08:00,42.718,42.726,42.718,42.726
2010-10-25 12:10:00,42.728,42.728,42.72,42.727
2010-10-25 12:12:00,42.756,42.756,42.737,42.737
2010-10-25 12:14:00,42.73,42.754,42.73,42.746
2010-10-25 12:16:00,42.731,42.745,42.729,42.729
2010-10-25 12:18:00,42.733,42.739,42.72,42.728
2010-10-25 12:20:00,42.68,42.731,42.68,42.731
2010-10-25 12:22:00,42.721,42.721,42.672,42.672
2010-10-25 12:24:00,42.729,42.746,42.723,42.723
2010-10-25 12:26:00,42.71,42.738,42.71,42.73
2010-10-25 12:28:00,42.685,42.726,42.685,42.713
2010-10-25 12:30:00,42.731,42.731,42.696,42.696
2010-10-25 12:32:00,42.743,42.772,42.743,42.743
2010-10-25 12:34:00,42.706,42.741,42.706,42.741
2010-10-25 12:36:00,42.711,42.723,42.698,42.72
2010-10-25 12:38:00,42.722,42.722,42.702,42.717
2010-10-25 12:40:00,42.685,42.723,42.685,42.723
2010-10-25 12:42:00,42.644,42.687,42.644,42.687
2010-10-25 12:44:00,42.641,42.647,42.628,42.628
2010-10-25 12:46:00,42.637,42.649,42.632,42.635
2010-10-25 12:48:00,42.662,42.662,42.651,42.651
2010-10-25 12:50:00,42.62,42.655,42.62,42.655
2010-10-25 12:52:00,42.611,42.622,42.606,42.611
2010-10-25 12:54:00,42.584,42.593,42.574,42.593
2010-10-25 12:56:00,42.608,42.608,42.576,42.576
2010-10-25 12:58:00,42.581,42.592,42.569,42.592
2010-10-25 13:00:00,42.579,42.582,42.564,42.582
2010-10-25 13:02:00,42.568,42.568,42.55,42.564
2010-10-25 13:04:00,42.569,42.582,42.559,42.559
2010-10-25 13:06:00,42.543,42.586,42.543,42.586
2010-10-25 13:08:00,42.528,42.537,42.528,42.531
2010-10-25 13:10:00,42.481,42.517,42.481,42.517
2010-10-25 13:12:00,42.479,42.492,42.479,42.483
2010-10-25 13:14:00,42.468,42.482,42.454,42.482
2010-10-25 13:16:00,42.443,42.467,42.443,42.454
2010-10-25 13:18:00,42.462,42.462,42.439,42.445
2010-10-25 13:20:00,42.48,42.481,42.452,42.452
2010-10-25 13:22:00,42.486,42.497,42.479,42.497
2010-10-25 13:24:00,42.5,42.5,42.476,42.477
2010-10-25 13:26:00,42.512,42.517,42.495,42.495
2010-10-25 13:28:00,42.529,42.54,42.524,42.527
2010-10-25 13:30:00,42.575,42.575,42.544,42.544
2010-10-25 13:32:00,42.523,42.576,42.523,42.576
2010-10-25 13:34:00,42.512,42.535,42.512,42.526
2010-10-25 13:36:00,42.521,42.521,42.513,42.514
2010-10-25 13:38:00,42.496,42.512,42.482,42.512
2010-10-25 13:40:00,42.482,42.498,42.475,42.498
2010-10-25 13:42:00,42.461,42.486,42.453,42.469
2010-10-25 13:44:00,42.432,42.477,42.432,42.477
2010-10-25 13:46:00,42.416,42.428,42.416,42.426
2010-10-25 13:48:00,42.472,42.472,42.423,42.423
2010-10-25 13:50:00,42.471,42.477,42.459,42.459
2010-10-25 13:52:00,42.502,42.502,42.472,42.472
2010-10-25 13:54:00,42.514,42.514,42.492,42.492
2010-10-25 13:56:00,42.543,42.55,42.526,42.526
2010-10-25 13:58:00,42.572,42.572,42.543,42.555
2010-10-25 14:00:00,42.523,42.556,42.523,42.556
2010-10-25 14:02:00,42.501,42.527,42.501,42.527
2010-10-25 14:04:00,42.48,42.488,42.472,42.488
2010-10-25 14:06:00,42.49,42.49,42.471,42.472
2010-10-25 14:08:00,42.488,42.493,42.479,42.484
2010-10-25 14:10:00,42.525,42.525,42.47,42.47
2010-10-25 14:12:00,42.496,42.515,42.489,42.515
2010-10-25 14:14:00,42.478,42.488,42.473,42.478
2010-10-25 14:16:00,42.492,42.492,42.46,42.469
2010-10-25 14:18:00,42.464,42.494,42.464,42.494
2010-10-25 14:20:00,42.485,42.485,42.467,42.474
2010-10-25 14:22:00,42.493,42.493,42.476,42.493
2010-10-25 14:24:00,42.496,42.496,42.469,42.485
2010-10-25 14:26:00,42.525,42.525,42.498,42.512
2010-10-25 14:28:00,42.532,42.545,42.531,42.531
2010-10-25 14:30:00,42.495,42.518,42.489,42.518
2010-10-25 14:32:00,42.544,42.544,42.51,42.51
2010-10-25 14:34:00,42.546,42.553,42.538,42.54
2010-10-25 14:36:00,42.531,42.549,42.531,42.534
2010-10-25 14:38:00,42.546,42.546,42.53,42.53
2010-10-25 14:40:00,42.509,42.543,42.509,42.543
2010-10-25 14:42:00,42.506,42.522,42.506,42.518
2010-10-25 14:44:00,42.504,42.505,42.497,42.505
2010-10-25 14:46:00,42.48,42.488,42.473,42.486
2010-10-25 14:48:00,42.446,42.474,42.446,42.469
2010-10-25 14:50:00,42.466,42.47,42.453,42.458
2010-10-25 14:52:00,42.474,42.474,42.451,42.452
2010-10-25 14:54:00,42.482,42.482,42.462,42.473
2010-10-25 14:56:00,42.525,42.525,42.497,42.497
2010-10-25 14:58:00,42.501,42.528,42.501,42.524
2010-10-25 15:00:00,42.528,42.528,42.495,42.495
2010-10-25 15:02:00,42.523,42.538,42.51,42.529
2010-10-25 15:04:00,42.536,42.552,42.535,42.535
2010-10-25 15:06:00,42.569,42.569,42.528,42.528
2010-10-25 15:08:00,42.596,42.606,42.583,42.583
2010-10-25 15:10:00,42.559,42.585,42.549,42.585
2010-10-25 15:12:00,42.568,42.581,42.567,42.567
2010-10-25 15:14:00,42.575,42.602,42.575,42.585
2010-10-25 15:16:00,42.572,42.575,42.557,42.575
2010-10-25 15:18:00,42.568,42.596,42.568,42.58
2010-10-25 15:20:00,42.518,42.55,42.516,42.55
2010-10-25 15:22:00,42.489,42.52,42.487,42.52
2010-10-25 15:24:00,42.489,42.505,42.486,42.505
2010-10-25 15:26:00,42.511,42.521,42.502,42.502
2010-10-25 15:28:00,42.482,42.496,42.468,42.496
2010-10-25 15:30:00,42.504,42.504,42.479,42.479
2010-10-25 15:32:00,42.503,42.514,42.49,42.497
2010-10-25 15:34:00,42.522,42.522,42.504,42.504
2010-10-25 15:36:00,42.538,42.538,42.517,42.517
2010-10-25 15:38:00,42.497,42.526,42.497,42.526
2010-10-25 15:40:00,42.5,42.51,42.499,42.502
2010-10-25 15:42:00,42.506,42.506,42.49,42.499
2010-10-25 15:44:00,42.493,42.516,42.493,42.516
2010-10-25 15:46:00,42.492,42.515,42.492,42.498
2010-10-25 15:48:00,42.494,42.494,42.486,42.494
2010-10-25 15:50:00,42.463,42.487,42.463,42.483
2010-10-25 15:52:00,42.43,42.468,42.43,42.453
2010-10-25 15:54:00,42.432,42.449,42.432,42.434
2010-10-25 15:56:00,42.426,42.431,42.422,42.422
2010-10-25 15:58:00,42.427,42.438,42.422,42.438
2010-10-25 16:00:00,42.421,42.43,42.414,42.43
2010-10-25 16:02:00,42.429,42.436,42.42,42.42
2010-10-25 16:04:00,42.427,42.428,42.42,42.428
