timestamp,close,high,low,open
2012-06-15 09:00:00,43.001,43.003,42.988,43.003
2012-06-15 09:02:00,43.005,43.005,42.993,42.993
2012-06-15 09:04:00,42.995,43.018,42.995,43.0
2012-06-15 09:06:00,42.994,43.003,42.983,42.988
2012-06-15 09:08:00,42.995,43.004,42.985,42.985
2012-06-15 09:10:00,42.984,43.009,42.984,43.009
2012-06-15 09:12:00,42.96,42.988,42.96,42.988
2012-06-15 09:14:00,42.963,42.973,42.956,42.956
2012-06-15 09:16:00,42.965,42.98,42.965,42.971
2012-06-15 09:18:00,42.99,42.99,42.973,42.973
2012-06-15 09:20:00,42.982,43.004,42.982,43.004
2012-06-15 09:22:00,42.951,42.971,42.951,42.971
2012-06-15 09:24:00,42.931,42.951,42.931,42.951
2012-06-15 09:26:00,42.939,42.94,42.924,42.94
2012-06-15 09:28:00,42.948,42.948,42.933,42.941
2012-06-15 09:30:00,42.947,42.963,42.946,42.946
2012-06-15 09:32:00,42.934,42.951,42.934,42.951
2012-06-15 09:34:00,42.92,42.929,42.918,42.929
2012-06-15 09:36:00,42.919,42.928,42.91,42.915
2012-06-15 09:38:00,42.916,42.921,42.906,42.921
2012-06-15 09:40:00,42.92,42.92,42.911,42.911
2012-06-15 09:42:00,42.935,42.935,42.926,42.93
2012-06-15 09:44:00,42.954,42.954,42.942,42.942
2012-06-15 09:46:00,42.946,42.956,42.946,42.954
2012-06-15 09:48:00,42.954,42.969,42.937,42.937
2012-06-15 09:50:00,42.926,42.966,42.926,42.966
2012-06-15 09:52:00,42.934,42.94,42.925,42.932
2012-06-15 09:54:00,42.938,42.946,42.938,42.944
2012-06-15 09:56:00,42.948,42.952,42.935,42.935
2012-06-15 09:58:00,42.943,42.953,42.943,42.945
2012-06-15 10:00:00,42.951,42.952,42.939,42.945
2012-06-15 10:02:00,42.945,42.965,42.945,42.965
2012-06-15 10:04:00,42.977,42.977,42.941,42.941
2012-06-15 10:06:00,42.995,42.997,42.978,42.978
2012-06-15 10:08:00,42.977,42.995,42.968,42.995
2012-06-15 10:10:00,42.949,42.967,42.948,42.967
2012-06-15 10:12:00,42.955,42.976,42.955,42.96
2012-06-15 10:14:00,42.954,42.967,42.954,42.96
2012-06-15 10:16:00,42.945,42.963,42.945,42.963
2012-06-15 10:18:00,42.965,42.965,42.942,42.942
2012-06-15 10:20:00,43.002,43.002,42.966,42.966
2012-06-15 10:22:00,43.024,43.024,43.01,43.01
2012-06-15 10:24:00,43.022,43.028,43.022,43.028
2012-06-15 10:26:00,43.012,43.035,43.01,43.035
2012-06-15 10:28:00,43.027,43.044,43.024,43.026
2012-06-15 10:30:00,43.006,43.024,43.006,43.013
2012-06-15 10:32:00,43.025,43.025,43.01,43.01
2012-06-15 10:34:00,43.054,43.058,43.027,43.027
2012-06-15 10:36:00,43.026,43.042,43.025,43.042
2012-06-15 10:38:00,42.982,43.029,42.982,43.013
2012-06-15 10:40:00,42.952,42.975,42.952,42.975
2012-06-15 10:42:00,42.929,42.951,42.929,42.949
2012-06-15 10:44:00,42.916,42.928,42.916,42.922
2012-06-15 10:46:00,42.929,42.938,42.926,42.926
2012-06-15 10:48:00,42.947,42.947,42.93,42.935
2012-06-15 10:50:00,42.934,42.942,42.924,42.942
2012-06-15 10:52:00,42.915,42.931,42.915,42.931
2012-06-15 10:54:00,42.929,42.929,42.917,42.923
2012-06-15 10:56:00,42.907,42.925,42.907,42.92
2012-06-15 10:58:00,42.902,42.902,42.892,42.9
2012-06-15 11:00:00,42.928,42.928,42.903,42.903
2012-06-15 11:02:00,42.913,42.926,42.913,42.926
2012-06-15 11:04:00,42.917,42.927,42.917,42.918
2012-06-15 11:06:00,42.915,42.917,42.905,42.917
2012-06-15 11:08:00,42.924,42.932,42.917,42.917
2012-06-15 11:10:00,42.924,42.928,42.924,42.927
2012-06-15 11:12:00,42.922,42.925,42.911,42.925
2012-06-15 11:14:00,42.924,42.931,42.921,42.921
2012-06-15 11:16:00,42.931,42.931,42.925,42.928
2012-06-15 11:18:00,42.91,42.922,42.91,42.921
2012-06-15 11:20:00,42.918,42.922,42.915,42.917
2012-06-15 11:22:00,42.914,42.922,42.911,42.921
2012-06-15 11:24:00,42.902,42.919,42.902,42.919
2012-06-15 11:26:00,42.9,42.91,42.899,42.91
2012-06-15 11:28:00,42.901,42.911,42.901,42.902
2012-06-15 11:30:00,42.9,42.904,42.894,42.904
2012-06-15 11:32:00,42.897,42.9,42.89,42.89
2012-06-15 11:34:00,42.891,42.9,42.891,42.893
2012-06-15 11:36:00,42.913,42.913,42.894,42.897
2012-06-15 11:38:00,42.904,42.923,42.899,42.923
2012-06-15 11:40:00,42.917,42.921,42.905,42.914
2012-06-15 11:42:00,42.898,42.919,42.898,42.913
2012-06-15 11:44:00,42.905,42.908,42.897,42.906
2012-06-15 11:46:00,42.916,42.92,42.896,42.896
2012-06-15 11:48:00,42.919,42.934,42.915,42.915
2012-06-15 11:50:00,42.926,42.926,42.918,42.918
2012-06-15 11:52:00,42.935,42.938,42.927,42.927
2012-06-15 11:54:00,42.945,42.945,42.936,42.943
2012-06-15 11:56:00,42.967,42.967,42.946,42.951
2012-06-15 11:58:00,43.007,43.007,42.977,42.979
2012-06-15 12:00:00,43.009,43.023,42.99,42.998
2012-06-15 12:02:00,43.007,43.014,43.006,43.012
2012-06-15 12:04:00,42.997,43.005,42.978,43.005
2012-06-15 12:06:00,42.963,42.992,42.963,42.986
2012-06-15 12:08:00,42.949,42.955,42.945,42.955
2012-06-15 12:10:00,42.949,42.951,42.941,42.941
2012-06-15 12:12:00,42.951,42.954,42.945,42.947
2012-06-15 12:14:00,42.944,42.95,42.936,42.95
2012-06-15 12:16:00,42.984,42.984,42.955,42.955
2012-06-15 12:18:00,43.02,43.034,42.997,42.997
2012-06-15 12:20:00,43.0,43.006,43.0,43.001
2012-06-15 12:22:00,42.946,42.985,42.946,42.985
2012-06-15 12:24:00,42.945,42.946,42.94,42.94
2012-06-15 12:26:00,42.977,42.977,42.952,42.952
2012-06-15 12:28:00,42.954,42.993,42.954,42.993
2012-06-15 12:30:00,42.954,42.954,42.944,42.947
2012-06-15 12:32:00,42.971,42.983,42.957,42.957
2012-06-15 12:34:00,43.001,43.004,42.972,42.972
2012-06-15 12:36:00,42.992,43.021,42.991,43.021
2012-06-15 12:38:00,42.97,43.005,42.97,43.005
2012-06-15 12:40:00,42.975,42.985,42.958,42.985
2012-06-15 12:42:00,42.951,42.96,42.946,42.96
2012-06-15 12:44:00,42.927,42.949,42.923,42.949
2012-06-15 12:46:00,42.927,42.936,42.922,42.936
2012-06-15 12:48:00,42.938,42.938,42.926,42.926
2012-06-15 12:50:00,42.952,42.952,42.941,42.948
2012-06-15 12:52:00,42.952,42.959,42.952,42.955
2012-06-15 12:54:00,42.99,42.996,42.965,42.965
2012-06-15 12:56:00,42.95,42.992,42.95,42.992
2012-06-15 12:58:00,42.94,42.955,42.94,42.953
2012-06-15 13:00:00,42.915,42.942,42.915,42.942
2012-06-15 13:02:00,42.913,42.924,42.913,42.915
2012-06-15 13:04:00,42.934,42.934,42.915,42.921
2012-06-15 13:06:00,42.919,42.927,42.917,42.927
2012-06-15 13:08:00,42.9,42.917,42.9,42.915
2012-06-15 13:10:00,42.92,42.92,42.907,42.907
2012-06-15 13:12:00,42.932,42.932,42.924,42.931
2012-06-15 13:14:00,42.931,42.941,42.93,42.938
2012-06-15 13:16:00,42.945,42.945,42.926,42.926
2012-06-15 13:18:00,42.935,42.938,42.92,42.938
2012-06-15 13:20:00,42.951,42.951,42.931,42.931
2012-06-15 13:22:00,42.955,42.955,42.942,42.949
2012-06-15 13:24:00,42.962,42.969,42.948,42.948
2012-06-15 13:26:00,42.978,42.979,42.96,42.972
2012-06-15 13:28:00,42.989,42.989,42.966,42.966
2012-06-15 13:30:00,42.992,42.992,42.969,42.98
2012-06-15 13:32:00,43.015,43.015,42.993,42.993
2012-06-15 13:34:00,43.01,43.036,43.01,43.036
2012-06-15 13:36:00,43.021,43.021,42.998,42.998
2012-06-15 13:38:00,42.989,43.009,42.989,43.009
2012-06-15 13:40:00,42.951,42.994,42.951,42.994
2012-06-15 13:42:00,42.967,42.967,42.954,42.956
2012-06-15 13:44:00,42.99,42.992,42.958,42.958
2012-06-15 13:46:00,42.995,43.013,42.992,42.992
2012-06-15 13:48:00,43.004,43.026,42.999,42.999
2012-06-15 13:50:00,43.013,43.032,43.012,43.012
2012-06-15 13:52:00,43.016,43.024,43.004,43.004
2012-06-15 13:54:00,43.031,43.047,43.014,43.014
2012-06-15 13:56:00,43.097,43.097,43.046,43.046
2012-06-15 13:58:00,43.137,43.137,43.103,43.105
2012-06-15 14:00:00,43.208,43.208,43.154,43.154
2012-06-15 14:02:00,43.194,43.205,43.185,43.205
2012-06-15 14:04:00,43.159,43.211,43.159,43.211
2012-06-15 14:06:00,43.15,43.159,43.14,43.159
2012-06-15 14:08:00,43.075,43.138,43.075,43.138
2012-06-15 14:10:00,43.112,43.112,43.082,43.093
2012-06-15 14:12:00,43.102,43.104,43.083,43.104
2012-06-15 14:14:00,43.095,43.111,43.092,43.092
2012-06-15 14:16:00,43.066,43.106,43.066,43.106
2012-06-15 14:18:00,43.084,43.09,43.053,43.053
2012-06-15 14:20:00,43.088,43.091,43.086,43.091
2012-06-15 14:22:00,43.076,43.107,43.075,43.075
2012-06-15 14:24:00,43.083,43.083,43.06,43.06
2012-06-15 14:26:00,43.066,43.091,43.066,43.091
2012-06-15 14:28:00,43.027,43.063,43.027,43.063
2012-06-15 14:30:00,43.01,43.054,43.01,43.047
2012-06-15 14:32:00,42.991,43.008,42.986,43.008
2012-06-15 14:34:00,43.002,43.004,42.993,42.999
2012-06-15 14:36:00,42.952,43.003,42.952,43.003
2012-06-15 14:38:00,42.948,42.95,42.94,42.942
2012-06-15 14:40:00,42.95,42.95,42.938,42.938
2012-06-15 14:42:00,42.945,42.956,42.945,42.953
2012-06-15 14:44:00,42.946,42.946,42.941,42.942
2012-06-15 14:46:00,42.95,42.974,42.95,42.953
2012-06-15 14:48:00,42.925,42.944,42.925,42.944
2012-06-15 14:50:00,42.927,42.928,42.919,42.926
2012-06-15 14:52:00,42.93,42.938,42.927,42.928
