timestamp,close,high,low,open
2011-05-17 09:00:00,41.413,41.425,41.403,41.403
2011-05-17 09:02:00,41.434,41.434,41.425,41.426
2011-05-17 09:04:00,41.426,41.438,41.426,41.429
2011-05-17 09:06:00,41.421,41.433,41.421,41.428
2011-05-17 09:08:00,41.409,41.435,41.409,41.423
2011-05-17 09:10:00,41.427,41.427,41.401,41.403
2011-05-17 09:12:00,41.418,41.422,41.416,41.418
2011-05-17 09:14:00,41.431,41.431,41.41,41.41
2011-05-17 09:16:00,41.444,41.444,41.436,41.436
2011-05-17 09:18:00,41.433,41.441,41.426,41.441
2011-05-17 09:20:00,41.402,41.422,41.402,41.422
2011-05-17 09:22:00,41.412,41.418,41.405,41.412
2011-05-17 09:24:00,41.425,41.433,41.419,41.419
2011-05-17 09:26:00,41.413,41.428,41.413,41.426
2011-05-17 09:28:00,41.4,41.409,41.4,41.402
2011-05-17 09:30:00,41.401,41.403,41.4,41.403
2011-05-17 09:32:00,41.406,41.425,41.404,41.404
2011-05-17 09:34:00,41.414,41.418,41.406,41.416
2011-05-17 09:36:00,41.409,41.416,41.406,41.407
2011-05-17 09:38:00,41.405,41.411,41.402,41.411
2011-05-17 09:40:00,41.416,41.416,41.403,41.403
2011-05-17 09:42:00,41.406,41.406,41.398,41.404
2011-05-17 09:44:00,41.394,41.401,41.394,41.401
2011-05-17 09:46:00,41.399,41.399,41.394,41.394
2011-05-17 09:48:00,41.398,41.402,41.397,41.397
2011-05-17 09:50:00,41.407,41.407,41.396,41.397
2011-05-17 09:52:00,41.424,41.427,41.417,41.417
2011-05-17 09:54:00,41.412,41.429,41.412,41.429
2011-05-17 09:56:00,41.405,41.405,41.401,41.402
2011-05-17 09:58:00,41.422,41.423,41.404,41.404
2011-05-17 10:00:00,41.439,41.439,41.429,41.432
2011-05-17 10:02:00,41.459,41.459,41.439,41.44
2011-05-17 10:04:00,41.437,41.455,41.437,41.446
2011-05-17 10:06:00,41.463,41.466,41.446,41.446
2011-05-17 10:08:00,41.463,41.474,41.461,41.469
2011-05-17 10:10:00,41.469,41.472,41.463,41.463
2011-05-17 10:12:00,41.471,41.478,41.458,41.458
2011-05-17 10:14:00,41.462,41.465,41.445,41.465
2011-05-17 10:16:00,41.461,41.474,41.461,41.464
2011-05-17 10:18:00,41.422,41.448,41.422,41.448
