timestamp,close,high,low,open
2012-11-26 09:00:00,38.713,38.713,38.713,38.713
2012-11-26 09:02:00,38.713,38.713,38.713,38.713
2012-11-26 09:04:00,38.817,38.827,38.731,38.731
2012-11-26 09:06:00,38.833,38.834,38.807,38.807
2012-11-26 09:08:00,38.765,38.847,38.765,38.847
2012-11-26 09:10:00,38.751,38.771,38.738,38.763
2012-11-26 09:12:00,38.713,38.74,38.713,38.725
2012-11-26 09:14:00,38.761,38.77,38.713,38.713
2012-11-26 09:16:00,38.821,38.851,38.787,38.787
2012-11-26 09:18:00,38.828,38.853,38.812,38.819
2012-11-26 09:20:00,38.868,38.892,38.835,38.835
2012-11-26 09:22:00,38.911,38.911,38.862,38.893
2012-11-26 09:24:00,38.897,38.957,38.894,38.944
2012-11-26 09:26:00,38.854,38.866,38.832,38.866
2012-11-26 09:28:00,38.778,38.836,38.766,38.836
2012-11-26 09:30:00,38.81,38.836,38.793,38.793
2012-11-26 09:32:00,38.799,38.83,38.769,38.786
2012-11-26 09:34:00,38.845,38.845,38.796,38.806
2012-11-26 09:36:00,38.901,38.901,38.845,38.864
2012-11-26 09:38:00,38.901,38.915,38.884,38.884
2012-11-26 09:40:00,38.847,38.914,38.847,38.914
2012-11-26 09:42:00,38.846,38.851,38.822,38.851
2012-11-26 09:44:00,38.864,38.864,38.814,38.814
2012-11-26 09:46:00,38.903,38.903,38.858,38.872
2012-11-26 09:48:00,38.933,38.933,38.899,38.914
2012-11-26 09:50:00,38.969,38.969,38.922,38.922
2012-11-26 09:52:00,38.998,39.021,38.984,38.986
2012-11-26 09:54:00,38.964,39.016,38.964,39.016
2012-11-26 09:56:00,38.92,38.94,38.894,38.94
2012-11-26 09:58:00,38.885,38.898,38.885,38.898
2012-11-26 10:00:00,38.926,38.926,38.864,38.864
2012-11-26 10:02:00,38.975,38.983,38.951,38.951
2012-11-26 10:04:00,38.946,38.955,38.943,38.955
2012-11-26 10:06:00,39.007,39.034,38.971,38.971
2012-11-26 10:08:00,38.975,39.028,38.975,39.009
2012-11-26 10:10:00,38.989,39.001,38.948,38.952
2012-11-26 10:12:00,38.956,38.996,38.956,38.994
2012-11-26 10:14:00,39.03,39.03,38.961,38.961
2012-11-26 10:16:00,39.063,39.063,39.034,39.048
2012-11-26 10:18:00,39.039,39.045,39.009,39.038
2012-11-26 10:20:00,38.956,39.035,38.956,39.035
2012-11-26 10:22:00,38.933,38.952,38.916,38.924
2012-11-26 10:24:00,38.929,38.933,38.909,38.933
2012-11-26 10:26:00,38.892,38.94,38.892,38.94
2012-11-26 10:28:00,38.864,38.896,38.864,38.881
2012-11-26 10:30:00,38.89,38.89,38.817,38.847
2012-11-26 10:32:00,38.878,38.912,38.859,38.912
2012-11-26 10:34:00,38.803,38.863,38.803,38.863
2012-11-26 10:36:00,38.804,38.804,38.779,38.791
2012-11-26 10:38:00,38.904,38.904,38.823,38.823
2012-11-26 10:40:00,38.901,38.901,38.859,38.9
2012-11-26 10:42:00,38.88,38.919,38.851,38.919
2012-11-26 10:44:00,38.938,38.938,38.898,38.898
2012-11-26 10:46:00,38.981,38.981,38.947,38.953
2012-11-26 10:48:00,39.022,39.022,38.969,38.969
2012-11-26 10:50:00,39.022,39.053,39.022,39.041
2012-11-26 10:52:00,39.002,39.009,38.999,39.001
2012-11-26 10:54:00,38.979,39.031,38.979,39.031
2012-11-26 10:56:00,38.973,39.012,38.973,38.984
2012-11-26 10:58:00,38.952,38.993,38.952,38.982
2012-11-26 11:00:00,38.943,38.944,38.914,38.944
2012-11-26 11:02:00,38.885,38.937,38.885,38.937
2012-11-26 11:04:00,38.794,38.863,38.794,38.863
2012-11-26 11:06:00,38.752,38.784,38.742,38.784
2012-11-26 11:08:00,38.713,38.741,38.713,38.741
2012-11-26 11:10:00,38.713,38.713,38.713,38.713
2012-11-26 11:12:00,38.713,38.713,38.713,38.713
2012-11-26 11:14:00,38.748,38.748,38.713,38.713
2012-11-26 11:16:00,38.713,38.766,38.713,38.763
2012-11-26 11:18:00,38.713,38.722,38.713,38.713
2012-11-26 11:20:00,38.737,38.737,38.713,38.713
2012-11-26 11:22:00,38.735,38.759,38.735,38.745
2012-11-26 11:24:00,38.713,38.745,38.713,38.715
2012-11-26 11:26:00,38.713,38.718,38.713,38.713
2012-11-26 11:28:00,38.749,38.749,38.713,38.713
2012-11-26 11:30:00,38.713,38.737,38.713,38.731
2012-11-26 11:32:00,38.713,38.724,38.713,38.724
2012-11-26 11:34:00,38.713,38.713,38.713,38.713
2012-11-26 11:36:00,38.713,38.713,38.713,38.713
2012-11-26 11:38:00,38.713,38.713,38.713,38.713
2012-11-26 11:40:00,38.713,38.713,38.713,38.713
2012-11-26 11:42:00,38.713,38.728,38.713,38.713
2012-11-26 11:44:00,38.713,38.733,38.713,38.713
2012-11-26 11:46:00,38.713,38.713,38.713,38.713
2012-11-26 11:48:00,38.713,38.727,38.713,38.713
2012-11-26 11:50:00,38.806,38.806,38.733,38.733
2012-11-26 11:52:00,38.773,38.849,38.773,38.813
2012-11-26 11:54:00,38.713,38.776,38.713,38.776
2012-11-26 11:56:00,38.724,38.724,38.713,38.713
2012-11-26 11:58:00,38.805,38.805,38.713,38.713
2012-11-26 12:00:00,38.868,38.868,38.83,38.83
2012-11-26 12:02:00,38.9,38.905,38.859,38.859
2012-11-26 12:04:00,38.853,38.885,38.853,38.885
2012-11-26 12:06:00,38.899,38.923,38.858,38.886
2012-11-26 12:08:00,38.895,38.927,38.873,38.873
2012-11-26 12:10:00,38.864,38.909,38.841,38.909
2012-11-26 12:12:00,38.887,38.92,38.857,38.857
2012-11-26 12:14:00,38.902,38.934,38.894,38.909
2012-11-26 12:16:00,38.94,38.971,38.908,38.934
2012-11-26 12:18:00,38.95,38.982,38.938,38.963
2012-11-26 12:20:00,38.929,38.958,38.925,38.925
2012-11-26 12:22:00,38.859,38.939,38.859,38.939
2012-11-26 12:24:00,38.874,38.897,38.874,38.875
2012-11-26 12:26:00,38.899,38.903,38.872,38.872
2012-11-26 12:28:00,38.915,38.915,38.866,38.899
2012-11-26 12:30:00,38.845,38.895,38.84,38.895
2012-11-26 12:32:00,38.847,38.878,38.847,38.856
2012-11-26 12:34:00,38.958,38.958,38.879,38.879
2012-11-26 12:36:00,39.004,39.004,38.956,38.956
2012-11-26 12:38:00,38.939,38.984,38.939,38.984
2012-11-26 12:40:00,38.979,38.979,38.931,38.934
2012-11-26 12:42:00,38.999,39.019,38.989,38.993
2012-11-26 12:44:00,39.027,39.043,38.994,38.994
2012-11-26 12:46:00,39.037,39.061,39.037,39.045
2012-11-26 12:48:00,38.965,39.022,38.946,39.022
2012-11-26 12:50:00,39.016,39.016,38.956,38.956
2012-11-26 12:52:00,39.005,39.041,39.005,39.032
2012-11-26 12:54:00,38.997,39.014,38.996,39.014
2012-11-26 12:56:00,38.902,38.973,38.902,38.973
2012-11-26 12:58:00,38.946,38.968,38.904,38.93
2012-11-26 13:00:00,38.971,38.98,38.956,38.98
2012-11-26 13:02:00,38.924,38.958,38.924,38.952
2012-11-26 13:04:00,38.897,38.926,38.897,38.907
2012-11-26 13:06:00,38.829,38.901,38.829,38.901
2012-11-26 13:08:00,38.843,38.864,38.831,38.838
2012-11-26 13:10:00,38.786,38.844,38.786,38.811
2012-11-26 13:12:00,38.728,38.792,38.728,38.767
2012-11-26 13:14:00,38.713,38.722,38.713,38.722
2012-11-26 13:16:00,38.713,38.713,38.713,38.713
2012-11-26 13:18:00,38.727,38.727,38.713,38.713
2012-11-26 13:20:00,38.85,38.85,38.758,38.758
2012-11-26 13:22:00,38.888,38.888,38.859,38.859
2012-11-26 13:24:00,38.919,38.919,38.858,38.884
2012-11-26 13:26:00,38.912,38.912,38.876,38.886
2012-11-26 13:28:00,38.875,38.9,38.866,38.9
2012-11-26 13:30:00,38.853,38.869,38.853,38.861
2012-11-26 13:32:00,38.804,38.855,38.801,38.855
2012-11-26 13:34:00,38.765,38.819,38.765,38.801
2012-11-26 13:36:00,38.835,38.835,38.785,38.785
2012-11-26 13:38:00,38.905,38.928,38.847,38.847
2012-11-26 13:40:00,38.9,38.916,38.898,38.909
2012-11-26 13:42:00,38.949,38.949,38.899,38.899
2012-11-26 13:44:00,38.931,38.976,38.931,38.964
2012-11-26 13:46:00,38.958,38.976,38.955,38.957
2012-11-26 13:48:00,39.006,39.006,38.948,38.948
2012-11-26 13:50:00,39.034,39.034,38.957,38.985
2012-11-26 13:52:00,39.099,39.099,39.057,39.057
2012-11-26 13:54:00,39.071,39.122,39.071,39.09
2012-11-26 13:56:00,39.136,39.136,39.095,39.095
2012-11-26 13:58:00,39.117,39.145,39.111,39.111
2012-11-26 14:00:00,39.244,39.244,39.122,39.122
2012-11-26 14:02:00,39.28,39.28,39.249,39.259
2012-11-26 14:04:00,39.202,39.304,39.202,39.304
2012-11-26 14:06:00,39.27,39.27,39.204,39.204
2012-11-26 14:08:00,39.245,39.278,39.245,39.275
2012-11-26 14:10:00,39.218,39.239,39.197,39.239
2012-11-26 14:12:00,39.222,39.222,39.174,39.206
2012-11-26 14:14:00,39.276,39.276,39.254,39.256
2012-11-26 14:16:00,39.326,39.327,39.294,39.311
2012-11-26 14:18:00,39.327,39.341,39.3,39.309
2012-11-26 14:20:00,39.271,39.317,39.271,39.317
2012-11-26 14:22:00,39.293,39.3,39.258,39.29
2012-11-26 14:24:00,39.299,39.299,39.267,39.274
2012-11-26 14:26:00,39.327,39.334,39.308,39.334
2012-11-26 14:28:00,39.285,39.31,39.282,39.293
2012-11-26 14:30:00,39.281,39.306,39.268,39.306
2012-11-26 14:32:00,39.267,39.298,39.267,39.278
2012-11-26 14:34:00,39.251,39.258,39.227,39.258
2012-11-26 14:36:00,39.296,39.296,39.263,39.285
2012-11-26 14:38:00,39.397,39.397,39.326,39.326
2012-11-26 14:40:00,39.387,39.391,39.362,39.372
2012-11-26 14:42:00,39.383,39.4,39.374,39.374
2012-11-26 14:44:00,39.427,39.427,39.352,39.352
2012-11-26 14:46:00,39.384,39.418,39.358,39.418
2012-11-26 14:48:00,39.407,39.46,39.407,39.416
2012-11-26 14:50:00,39.411,39.453,39.411,39.44
2012-11-26 14:52:00,39.464,39.472,39.446,39.446
2012-11-26 14:54:00,39.475,39.481,39.467,39.478
2012-11-26 14:56:00,39.477,39.482,39.461,39.48
2012-11-26 14:58:00,39.402,39.467,39.402,39.467
2012-11-26 15:00:00,39.399,39.408,39.367,39.408
2012-11-26 15:02:00,39.455,39.455,39.372,39.372
2012-11-26 15:04:00,39.45,39.45,39.409,39.442
2012-11-26 15:06:00,39.437,39.45,39.42,39.423
2012-11-26 15:08:00,39.476,39.496,39.457,39.457
2012-11-26 15:10:00,39.47,39.474,39.448,39.464
2012-11-26 15:12:00,39.476,39.481,39.464,39.481
2012-11-26 15:14:00,39.453,39.49,39.453,39.465
2012-11-26 15:16:00,39.487,39.487,39.447,39.452
2012-11-26 15:18:00,39.496,39.51,39.491,39.494
2012-11-26 15:20:00,39.459,39.492,39.459,39.492
2012-11-26 15:22:00,39.494,39.494,39.465,39.465
2012-11-26 15:24:00,39.509,39.509,39.474,39.479
2012-11-26 15:26:00,39.571,39.581,39.531,39.531
