timestamp,close,high,low,open
2011-02-24 09:00:00,40.771,40.785,40.771,40.785
2011-02-24 09:02:00,40.768,40.769,40.763,40.763
2011-02-24 09:04:00,40.768,40.77,40.768,40.77
2011-02-24 09:06:00,40.797,40.797,40.769,40.769
2011-02-24 09:08:00,40.811,40.819,40.798,40.798
2011-02-24 09:10:00,40.842,40.842,40.791,40.791
2011-02-24 09:12:00,40.796,40.822,40.796,40.822
2011-02-24 09:14:00,40.803,40.815,40.803,40.807
2011-02-24 09:16:00,40.795,40.821,40.785,40.785
2011-02-24 09:18:00,40.78,40.805,40.775,40.805
2011-02-24 09:20:00,40.77,40.78,40.77,40.778
2011-02-24 09:22:00,40.76,40.773,40.758,40.773
2011-02-24 09:24:00,40.753,40.757,40.751,40.754
2011-02-24 09:26:00,40.76,40.76,40.751,40.751
2011-02-24 09:28:00,40.772,40.773,40.758,40.758
2011-02-24 09:30:00,40.802,40.802,40.777,40.777
2011-02-24 09:32:00,40.788,40.818,40.788,40.802
2011-02-24 09:34:00,40.772,40.779,40.772,40.779
2011-02-24 09:36:00,40.75,40.769,40.75,40.769
2011-02-24 09:38:00,40.743,40.757,40.743,40.752
2011-02-24 09:40:00,40.754,40.754,40.74,40.74
2011-02-24 09:42:00,40.748,40.756,40.743,40.756
2011-02-24 09:44:00,40.752,40.758,40.748,40.748
2011-02-24 09:46:00,40.758,40.758,40.746,40.746
2011-02-24 09:48:00,40.765,40.772,40.76,40.76
2011-02-24 09:50:00,40.769,40.769,40.76,40.76
2011-02-24 09:52:00,40.773,40.773,40.766,40.769
2011-02-24 09:54:00,40.772,40.773,40.766,40.769
2011-02-24 09:56:00,40.769,40.775,40.769,40.773
2011-02-24 09:58:00,40.764,40.773,40.759,40.773
2011-02-24 10:00:00,40.758,40.764,40.753,40.758
2011-02-24 10:02:00,40.777,40.777,40.766,40.766
2011-02-24 10:04:00,40.769,40.776,40.769,40.776
2011-02-24 10:06:00,40.781,40.787,40.774,40.774
2011-02-24 10:08:00,40.775,40.781,40.775,40.775
2011-02-24 10:10:00,40.786,40.792,40.781,40.782
2011-02-24 10:12:00,40.777,40.784,40.775,40.778
2011-02-24 10:14:00,40.803,40.805,40.782,40.782
2011-02-24 10:16:00,40.824,40.825,40.81,40.81
2011-02-24 10:18:00,40.815,40.838,40.815,40.825
2011-02-24 10:20:00,40.847,40.868,40.837,40.837
2011-02-24 10:22:00,40.891,40.896,40.854,40.854
2011-02-24 10:24:00,40.86,40.893,40.844,40.893
2011-02-24 10:26:00,40.845,40.862,40.829,40.862
2011-02-24 10:28:00,40.84,40.853,40.829,40.853
2011-02-24 10:30:00,40.879,40.879,40.855,40.86
2011-02-24 10:32:00,40.833,40.864,40.83,40.864
2011-02-24 10:34:00,40.822,40.829,40.808,40.829
2011-02-24 10:36:00,40.83,40.852,40.83,40.839
2011-02-24 10:38:00,40.814,40.834,40.814,40.834
2011-02-24 10:40:00,40.78,40.811,40.78,40.808
2011-02-24 10:42:00,40.811,40.811,40.785,40.785
2011-02-24 10:44:00,40.808,40.818,40.795,40.818
2011-02-24 10:46:00,40.806,40.826,40.803,40.806
2011-02-24 10:48:00,40.783,40.815,40.783,40.815
2011-02-24 10:50:00,40.783,40.786,40.78,40.783
2011-02-24 10:52:00,40.786,40.791,40.78,40.782
2011-02-24 10:54:00,40.8,40.819,40.8,40.808
2011-02-24 10:56:00,40.783,40.788,40.775,40.788
2011-02-24 10:58:00,40.803,40.81,40.778,40.778
2011-02-24 11:00:00,40.786,40.81,40.786,40.809
2011-02-24 11:02:00,40.778,40.784,40.774,40.784
2011-02-24 11:04:00,40.839,40.839,40.778,40.778
2011-02-24 11:06:00,40.86,40.875,40.832,40.837
2011-02-24 11:08:00,40.873,40.899,40.873,40.876
2011-02-24 11:10:00,40.942,40.942,40.877,40.877
2011-02-24 11:12:00,40.997,40.997,40.924,40.931
2011-02-24 11:14:00,40.925,40.979,40.925,40.959
2011-02-24 11:16:00,41.014,41.039,40.953,40.953
2011-02-24 11:18:00,40.969,41.014,40.969,41.003
2011-02-24 11:20:00,41.041,41.046,40.988,40.988
2011-02-24 11:22:00,41.015,41.023,40.976,41.023
2011-02-24 11:24:00,40.974,41.055,40.974,41.055
2011-02-24 11:26:00,41.031,41.055,40.996,41.013
2011-02-24 11:28:00,41.053,41.074,40.997,41.074
2011-02-24 11:30:00,41.137,41.137,41.033,41.033
2011-02-24 11:32:00,41.149,41.149,41.099,41.117
2011-02-24 11:34:00,41.05,41.115,41.039,41.115
