timestamp,close,high,low,open
2010-10-15 09:00:00,41.796,41.808,41.787,41.808
2010-10-15 09:02:00,41.816,41.821,41.789,41.789
2010-10-15 09:04:00,41.822,41.828,41.814,41.823
2010-10-15 09:06:00,41.823,41.837,41.817,41.817
2010-10-15 09:08:00,41.786,41.825,41.786,41.819
2010-10-15 09:10:00,41.773,41.786,41.759,41.786
2010-10-15 09:12:00,41.793,41.8,41.783,41.787
2010-10-15 09:14:00,41.765,41.789,41.765,41.789
2010-10-15 09:16:00,41.744,41.777,41.744,41.777
2010-10-15 09:18:00,41.76,41.76,41.734,41.734
2010-10-15 09:20:00,41.751,41.766,41.749,41.766
2010-10-15 09:22:00,41.736,41.751,41.726,41.748
2010-10-15 09:24:00,41.786,41.786,41.745,41.745
2010-10-15 09:26:00,41.786,41.798,41.786,41.792
2010-10-15 09:28:00,41.798,41.803,41.79,41.802
2010-10-15 09:30:00,41.81,41.814,41.788,41.789
2010-10-15 09:32:00,41.784,41.812,41.784,41.812
2010-10-15 09:34:00,41.811,41.811,41.781,41.781
2010-10-15 09:36:00,41.854,41.854,41.8,41.8
2010-10-15 09:38:00,41.917,41.917,41.868,41.868
2010-10-15 09:40:00,41.913,41.928,41.912,41.912
2010-10-15 09:42:00,41.903,41.915,41.899,41.904
2010-10-15 09:44:00,41.909,41.915,41.889,41.889
2010-10-15 09:46:00,41.908,41.919,41.908,41.919
2010-10-15 09:48:00,41.912,41.919,41.895,41.895
2010-10-15 09:50:00,41.919,41.933,41.915,41.915
2010-10-15 09:52:00,41.892,41.916,41.892,41.916
2010-10-15 09:54:00,41.849,41.891,41.849,41.891
2010-10-15 09:56:00,41.828,41.844,41.828,41.834
2010-10-15 09:58:00,41.85,41.85,41.816,41.821
2010-10-15 10:00:00,41.866,41.869,41.85,41.863
2010-10-15 10:02:00,41.873,41.878,41.86,41.875
2010-10-15 10:04:00,41.8,41.859,41.8,41.859
2010-10-15 10:06:00,41.792,41.81,41.792,41.81
2010-10-15 10:08:00,41.747,41.777,41.738,41.777
2010-10-15 10:10:00,41.71,41.741,41.71,41.741
2010-10-15 10:12:00,41.703,41.733,41.703,41.725
2010-10-15 10:14:00,41.728,41.728,41.692,41.692
2010-10-15 10:16:00,41.728,41.728,41.717,41.718
2010-10-15 10:18:00,41.732,41.732,41.717,41.718
2010-10-15 10:20:00,41.734,41.748,41.734,41.738
2010-10-15 10:22:00,41.741,41.742,41.726,41.742
2010-10-15 10:24:00,41.734,41.737,41.725,41.736
2010-10-15 10:26:00,41.747,41.752,41.738,41.738
2010-10-15 10:28:00,41.743,41.757,41.733,41.746
2010-10-15 10:30:00,41.724,41.732,41.72,41.732
2010-10-15 10:32:00,41.676,41.712,41.676,41.712
2010-10-15 10:34:00,41.676,41.676,41.657,41.665
2010-10-15 10:36:00,41.662,41.671,41.656,41.666
2010-10-15 10:38:00,41.659,41.678,41.659,41.664
2010-10-15 10:40:00,41.616,41.654,41.616,41.654
2010-10-15 10:42:00,41.597,41.604,41.587,41.604
2010-10-15 10:44:00,41.622,41.622,41.59,41.59
2010-10-15 10:46:00,41.582,41.607,41.582,41.607
2010-10-15 10:48:00,41.579,41.591,41.576,41.585
2010-10-15 10:50:00,41.631,41.631,41.589,41.589
2010-10-15 10:52:00,41.663,41.671,41.64,41.64
2010-10-15 10:54:00,41.627,41.657,41.627,41.657
2010-10-15 10:56:00,41.594,41.637,41.594,41.637
2010-10-15 10:58:00,41.579,41.609,41.579,41.607
2010-10-15 11:00:00,41.609,41.609,41.575,41.575
2010-10-15 11:02:00,41.578,41.603,41.578,41.603
2010-10-15 11:04:00,41.577,41.588,41.573,41.573
2010-10-15 11:06:00,41.591,41.591,41.571,41.572
2010-10-15 11:08:00,41.591,41.597,41.577,41.578
2010-10-15 11:10:00,41.583,41.599,41.574,41.599
2010-10-15 11:12:00,41.575,41.591,41.575,41.591
2010-10-15 11:14:00,41.579,41.579,41.56,41.56
2010-10-15 11:16:00,41.574,41.581,41.566,41.575
2010-10-15 11:18:00,41.539,41.586,41.539,41.586
2010-10-15 11:20:00,41.551,41.555,41.542,41.548
2010-10-15 11:22:00,41.494,41.539,41.494,41.539
2010-10-15 11:24:00,41.473,41.49,41.473,41.49
2010-10-15 11:26:00,41.466,41.486,41.466,41.486
2010-10-15 11:28:00,41.492,41.494,41.477,41.481
2010-10-15 11:30:00,41.526,41.526,41.491,41.491
2010-10-15 11:32:00,41.527,41.532,41.512,41.532
2010-10-15 11:34:00,41.534,41.537,41.515,41.515
2010-10-15 11:36:00,41.534,41.55,41.527,41.534
2010-10-15 11:38:00,41.559,41.564,41.548,41.548
2010-10-15 11:40:00,41.559,41.572,41.557,41.56
2010-10-15 11:42:00,41.534,41.563,41.534,41.563
2010-10-15 11:44:00,41.524,41.524,41.509,41.521
2010-10-15 11:46:00,41.53,41.533,41.511,41.511
2010-10-15 11:48:00,41.498,41.518,41.498,41.518
2010-10-15 11:50:00,41.461,41.491,41.461,41.488
2010-10-15 11:52:00,41.434,41.457,41.434,41.447
2010-10-15 11:54:00,41.444,41.448,41.425,41.435
2010-10-15 11:56:00,41.492,41.492,41.456,41.456
2010-10-15 11:58:00,41.499,41.51,41.493,41.493
2010-10-15 12:00:00,41.522,41.522,41.508,41.508
2010-10-15 12:02:00,41.545,41.545,41.523,41.531
2010-10-15 12:04:00,41.526,41.554,41.526,41.546
2010-10-15 12:06:00,41.515,41.526,41.51,41.521
2010-10-15 12:08:00,41.538,41.538,41.515,41.523
2010-10-15 12:10:00,41.572,41.572,41.539,41.539
2010-10-15 12:12:00,41.565,41.579,41.556,41.556
2010-10-15 12:14:00,41.564,41.567,41.553,41.567
2010-10-15 12:16:00,41.571,41.572,41.567,41.568
2010-10-15 12:18:00,41.589,41.589,41.58,41.58
2010-10-15 12:20:00,41.61,41.61,41.593,41.593
2010-10-15 12:22:00,41.616,41.631,41.611,41.619
2010-10-15 12:24:00,41.574,41.615,41.574,41.615
2010-10-15 12:26:00,41.563,41.571,41.55,41.566
2010-10-15 12:28:00,41.53,41.559,41.53,41.559
2010-10-15 12:30:00,41.542,41.542,41.53,41.533
2010-10-15 12:32:00,41.554,41.554,41.548,41.548
2010-10-15 12:34:00,41.571,41.571,41.542,41.553
2010-10-15 12:36:00,41.608,41.608,41.584,41.586
