timestamp,close,high,low,open
2011-01-10 09:00:00,41.899,41.927,41.899,41.927
2011-01-10 09:02:00,41.923,41.969,41.897,41.897
2011-01-10 09:04:00,41.89,41.907,41.89,41.9
2011-01-10 09:06:00,41.922,41.922,41.905,41.905
2011-01-10 09:08:00,41.873,41.915,41.873,41.915
2011-01-10 09:10:00,41.898,41.898,41.856,41.858
2011-01-10 09:12:00,42.026,42.026,41.907,41.907
2011-01-10 09:14:00,41.915,41.931,41.903,41.931
2011-01-10 09:16:00,41.895,41.908,41.894,41.908
2011-01-10 09:18:00,41.868,41.898,41.868,41.88
2011-01-10 09:20:00,41.893,41.893,41.86,41.86
2011-01-10 09:22:00,41.805,41.869,41.805,41.869
2011-01-10 09:24:00,41.787,41.834,41.787,41.83
2011-01-10 09:26:00,41.755,41.777,41.732,41.777
2011-01-10 09:28:00,41.727,41.763,41.727,41.763
2011-01-10 09:30:00,41.72,41.745,41.72,41.737
2011-01-10 09:32:00,41.667,41.719,41.667,41.695
2011-01-10 09:34:00,41.635,41.658,41.633,41.658
2011-01-10 09:36:00,41.668,41.675,41.649,41.659
2011-01-10 09:38:00,41.73,41.73,41.685,41.685
2011-01-10 09:40:00,41.704,41.737,41.704,41.725
2011-01-10 09:42:00,41.721,41.73,41.697,41.697
2011-01-10 09:44:00,41.67,41.715,41.67,41.715
2011-01-10 09:46:00,41.662,41.675,41.642,41.675
2011-01-10 09:48:00,41.726,41.726,41.676,41.686
2011-01-10 09:50:00,41.723,41.73,41.705,41.706
2011-01-10 09:52:00,41.664,41.708,41.664,41.708
2011-01-10 09:54:00,41.595,41.664,41.595,41.664
2011-01-10 09:56:00,41.599,41.627,41.599,41.604
2011-01-10 09:58:00,41.619,41.619,41.586,41.6
2011-01-10 10:00:00,41.616,41.621,41.598,41.598
2011-01-10 10:02:00,41.606,41.606,41.595,41.604
2011-01-10 10:04:00,41.647,41.647,41.623,41.623
2011-01-10 10:06:00,41.586,41.641,41.586,41.641
2011-01-10 10:08:00,41.622,41.623,41.586,41.586
2011-01-10 10:10:00,41.634,41.652,41.63,41.63
2011-01-10 10:12:00,41.595,41.615,41.591,41.615
2011-01-10 10:14:00,41.597,41.617,41.592,41.601
2011-01-10 10:16:00,41.557,41.601,41.557,41.601
2011-01-10 10:18:00,41.57,41.579,41.564,41.579
2011-01-10 10:20:00,41.583,41.583,41.558,41.578
2011-01-10 10:22:00,41.574,41.598,41.574,41.581
2011-01-10 10:24:00,41.603,41.606,41.576,41.576
2011-01-10 10:26:00,41.659,41.659,41.606,41.606
2011-01-10 10:28:00,41.639,41.677,41.629,41.677
2011-01-10 10:30:00,41.552,41.625,41.552,41.625
2011-01-10 10:32:00,41.59,41.612,41.568,41.568
2011-01-10 10:34:00,41.623,41.623,41.584,41.599
2011-01-10 10:36:00,41.596,41.632,41.596,41.632
2011-01-10 10:38:00,41.6,41.6,41.562,41.599
2011-01-10 10:40:00,41.662,41.662,41.596,41.596
2011-01-10 10:42:00,41.633,41.66,41.625,41.66
2011-01-10 10:44:00,41.611,41.639,41.602,41.639
2011-01-10 10:46:00,41.613,41.613,41.59,41.604
2011-01-10 10:48:00,41.548,41.608,41.548,41.59
2011-01-10 10:50:00,41.552,41.554,41.521,41.545
2011-01-10 10:52:00,41.595,41.595,41.547,41.547
2011-01-10 10:54:00,41.548,41.602,41.548,41.59
2011-01-10 10:56:00,41.54,41.573,41.54,41.572
2011-01-10 10:58:00,41.598,41.598,41.559,41.559
2011-01-10 11:00:00,41.589,41.612,41.589,41.612
2011-01-10 11:02:00,41.551,41.573,41.551,41.563
2011-01-10 11:04:00,41.555,41.578,41.534,41.534
2011-01-10 11:06:00,41.604,41.604,41.56,41.573
2011-01-10 11:08:00,41.616,41.616,41.598,41.613
2011-01-10 11:10:00,41.632,41.633,41.62,41.62
2011-01-10 11:12:00,41.641,41.641,41.608,41.608
2011-01-10 11:14:00,41.687,41.687,41.656,41.666
2011-01-10 11:16:00,41.702,41.721,41.692,41.696
2011-01-10 11:18:00,41.7,41.722,41.7,41.712
2011-01-10 11:20:00,41.735,41.74,41.71,41.71
2011-01-10 11:22:00,41.728,41.74,41.728,41.732
2011-01-10 11:24:00,41.707,41.726,41.707,41.726
2011-01-10 11:26:00,41.686,41.72,41.686,41.72
2011-01-10 11:28:00,41.626,41.66,41.603,41.66
2011-01-10 11:30:00,41.637,41.662,41.637,41.649
2011-01-10 11:32:00,41.7,41.7,41.645,41.645
2011-01-10 11:34:00,41.782,41.782,41.711,41.711
2011-01-10 11:36:00,41.77,41.799,41.765,41.799
2011-01-10 11:38:00,41.782,41.791,41.769,41.776
