timestamp,close,high,low,open
2011-10-14 09:00:00,39.551,39.565,39.551,39.565
2011-10-14 09:02:00,39.56,39.56,39.542,39.551
2011-10-14 09:04:00,39.52,39.557,39.52,39.557
2011-10-14 09:06:00,39.515,39.53,39.505,39.53
2011-10-14 09:08:00,39.499,39.51,39.498,39.507
2011-10-14 09:10:00,39.52,39.52,39.493,39.504
2011-10-14 09:12:00,39.54,39.541,39.524,39.524
2011-10-14 09:14:00,39.565,39.565,39.547,39.547
2011-10-14 09:16:00,39.554,39.565,39.546,39.565
2011-10-14 09:18:00,39.548,39.556,39.547,39.553
2011-10-14 09:20:00,39.545,39.545,39.533,39.544
2011-10-14 09:22:00,39.503,39.537,39.503,39.537
2011-10-14 09:24:00,39.497,39.513,39.497,39.51
2011-10-14 09:26:00,39.533,39.533,39.498,39.498
2011-10-14 09:28:00,39.545,39.552,39.532,39.539
2011-10-14 09:30:00,39.565,39.565,39.541,39.541
2011-10-14 09:32:00,39.565,39.565,39.564,39.564
2011-10-14 09:34:00,39.565,39.565,39.565,39.565
2011-10-14 09:36:00,39.565,39.565,39.565,39.565
2011-10-14 09:38:00,39.565,39.565,39.565,39.565
2011-10-14 09:40:00,39.565,39.565,39.562,39.562
2011-10-14 09:42:00,39.565,39.565,39.55,39.565
2011-10-14 09:44:00,39.565,39.565,39.552,39.562
2011-10-14 09:46:00,39.558,39.565,39.558,39.565
2011-10-14 09:48:00,39.547,39.563,39.547,39.563
2011-10-14 09:50:00,39.556,39.56,39.548,39.556
2011-10-14 09:52:00,39.553,39.564,39.553,39.559
2011-10-14 09:54:00,39.556,39.563,39.552,39.56
2011-10-14 09:56:00,39.542,39.549,39.537,39.549
2011-10-14 09:58:00,39.565,39.565,39.545,39.547
2011-10-14 10:00:00,39.565,39.565,39.565,39.565
2011-10-14 10:02:00,39.555,39.565,39.555,39.565
2011-10-14 10:04:00,39.565,39.565,39.562,39.564
2011-10-14 10:06:00,39.559,39.565,39.558,39.565
2011-10-14 10:08:00,39.559,39.565,39.559,39.561
2011-10-14 10:10:00,39.539,39.555,39.539,39.552
2011-10-14 10:12:00,39.536,39.544,39.535,39.544
2011-10-14 10:14:00,39.536,39.541,39.524,39.541
2011-10-14 10:16:00,39.547,39.547,39.521,39.527
2011-10-14 10:18:00,39.557,39.565,39.552,39.552
2011-10-14 10:20:00,39.565,39.565,39.552,39.556
2011-10-14 10:22:00,39.565,39.565,39.565,39.565
2011-10-14 10:24:00,39.565,39.565,39.565,39.565
2011-10-14 10:26:00,39.565,39.565,39.565,39.565
2011-10-14 10:28:00,39.559,39.564,39.548,39.556
2011-10-14 10:30:00,39.565,39.565,39.565,39.565
2011-10-14 10:32:00,39.565,39.565,39.565,39.565
2011-10-14 10:34:00,39.565,39.565,39.565,39.565
2011-10-14 10:36:00,39.565,39.565,39.565,39.565
2011-10-14 10:38:00,39.565,39.565,39.565,39.565
2011-10-14 10:40:00,39.565,39.565,39.565,39.565
2011-10-14 10:42:00,39.565,39.565,39.562,39.565
2011-10-14 10:44:00,39.565,39.565,39.565,39.565
2011-10-14 10:46:00,39.565,39.565,39.565,39.565
2011-10-14 10:48:00,39.565,39.565,39.565,39.565
2011-10-14 10:50:00,39.547,39.558,39.539,39.556
2011-10-14 10:52:00,39.526,39.54,39.526,39.534
2011-10-14 10:54:00,39.565,39.565,39.53,39.53
2011-10-14 10:56:00,39.565,39.565,39.565,39.565
2011-10-14 10:58:00,39.565,39.565,39.565,39.565
2011-10-14 11:00:00,39.565,39.565,39.565,39.565
2011-10-14 11:02:00,39.565,39.565,39.565,39.565
2011-10-14 11:04:00,39.565,39.565,39.565,39.565
2011-10-14 11:06:00,39.528,39.565,39.528,39.565
2011-10-14 11:08:00,39.513,39.525,39.513,39.521
2011-10-14 11:10:00,39.521,39.523,39.51,39.51
2011-10-14 11:12:00,39.498,39.519,39.498,39.513
2011-10-14 11:14:00,39.521,39.521,39.498,39.504
2011-10-14 11:16:00,39.529,39.531,39.518,39.522
