timestamp,close,high,low,open
2013-01-30 09:00:00,41.316,41.316,41.291,41.291
2013-01-30 09:02:00,41.308,41.334,41.308,41.314
2013-01-30 09:04:00,41.302,41.302,41.288,41.301
2013-01-30 09:06:00,41.307,41.316,41.305,41.305
2013-01-30 09:08:00,41.328,41.328,41.296,41.312
2013-01-30 09:10:00,41.322,41.338,41.322,41.338
2013-01-30 09:12:00,41.325,41.325,41.317,41.324
2013-01-30 09:14:00,41.294,41.325,41.294,41.31
2013-01-30 09:16:00,41.302,41.312,41.296,41.296
2013-01-30 09:18:00,41.285,41.296,41.283,41.29
2013-01-30 09:20:00,41.298,41.298,41.28,41.28
2013-01-30 09:22:00,41.331,41.331,41.298,41.307
2013-01-30 09:24:00,41.317,41.34,41.317,41.34
2013-01-30 09:26:00,41.326,41.326,41.31,41.314
2013-01-30 09:28:00,41.329,41.335,41.319,41.319
2013-01-30 09:30:00,41.304,41.333,41.304,41.321
2013-01-30 09:32:00,41.32,41.324,41.313,41.313
2013-01-30 09:34:00,41.326,41.326,41.318,41.325
2013-01-30 09:36:00,41.289,41.314,41.289,41.314
2013-01-30 09:38:00,41.282,41.289,41.282,41.286
2013-01-30 09:40:00,41.283,41.289,41.283,41.289
2013-01-30 09:42:00,41.286,41.298,41.286,41.289
2013-01-30 09:44:00,41.278,41.285,41.278,41.285
2013-01-30 09:46:00,41.277,41.28,41.276,41.28
2013-01-30 09:48:00,41.269,41.275,41.269,41.275
2013-01-30 09:50:00,41.263,41.273,41.263,41.273
2013-01-30 09:52:00,41.264,41.27,41.259,41.259
2013-01-30 09:54:00,41.26,41.26,41.258,41.26
2013-01-30 09:56:00,41.254,41.261,41.254,41.255
2013-01-30 09:58:00,41.259,41.259,41.256,41.258
2013-01-30 10:00:00,41.254,41.258,41.254,41.258
2013-01-30 10:02:00,41.244,41.257,41.244,41.257
2013-01-30 10:04:00,41.234,41.243,41.232,41.237
2013-01-30 10:06:00,41.239,41.24,41.234,41.234
2013-01-30 10:08:00,41.255,41.255,41.243,41.243
2013-01-30 10:10:00,41.269,41.269,41.257,41.257
2013-01-30 10:12:00,41.255,41.271,41.255,41.271
2013-01-30 10:14:00,41.259,41.261,41.252,41.252
2013-01-30 10:16:00,41.262,41.264,41.258,41.261
2013-01-30 10:18:00,41.266,41.266,41.258,41.258
2013-01-30 10:20:00,41.27,41.27,41.261,41.261
2013-01-30 10:22:00,41.278,41.278,41.271,41.271
2013-01-30 10:24:00,41.273,41.278,41.272,41.277
2013-01-30 10:26:00,41.28,41.28,41.268,41.269
2013-01-30 10:28:00,41.287,41.287,41.28,41.281
2013-01-30 10:30:00,41.293,41.293,41.29,41.292
2013-01-30 10:32:00,41.293,41.314,41.293,41.309
2013-01-30 10:34:00,41.324,41.324,41.291,41.291
2013-01-30 10:36:00,41.345,41.345,41.321,41.327
2013-01-30 10:38:00,41.348,41.352,41.331,41.331
2013-01-30 10:40:00,41.333,41.36,41.333,41.36
2013-01-30 10:42:00,41.36,41.361,41.323,41.323
2013-01-30 10:44:00,41.372,41.379,41.363,41.363
2013-01-30 10:46:00,41.371,41.39,41.371,41.373
2013-01-30 10:48:00,41.406,41.406,41.37,41.383
2013-01-30 10:50:00,41.409,41.42,41.4,41.42
2013-01-30 10:52:00,41.401,41.418,41.401,41.409
2013-01-30 10:54:00,41.378,41.412,41.378,41.412
2013-01-30 10:56:00,41.409,41.419,41.396,41.396
2013-01-30 10:58:00,41.423,41.43,41.407,41.408
2013-01-30 11:00:00,41.423,41.439,41.421,41.436
2013-01-30 11:02:00,41.455,41.455,41.44,41.441
2013-01-30 11:04:00,41.427,41.447,41.412,41.447
2013-01-30 11:06:00,41.379,41.411,41.379,41.411
2013-01-30 11:08:00,41.353,41.397,41.353,41.397
2013-01-30 11:10:00,41.308,41.362,41.308,41.362
2013-01-30 11:12:00,41.343,41.348,41.315,41.316
2013-01-30 11:14:00,41.367,41.367,41.335,41.335
2013-01-30 11:16:00,41.395,41.395,41.371,41.385
2013-01-30 11:18:00,41.427,41.434,41.412,41.412
2013-01-30 11:20:00,41.46,41.46,41.444,41.444
2013-01-30 11:22:00,41.463,41.463,41.446,41.448
2013-01-30 11:24:00,41.428,41.454,41.428,41.452
2013-01-30 11:26:00,41.43,41.44,41.419,41.433
2013-01-30 11:28:00,41.414,41.447,41.414,41.447
2013-01-30 11:30:00,41.435,41.435,41.414,41.414
2013-01-30 11:32:00,41.448,41.448,41.422,41.422
2013-01-30 11:34:00,41.463,41.476,41.459,41.461
2013-01-30 11:36:00,41.46,41.474,41.46,41.463
2013-01-30 11:38:00,41.453,41.454,41.437,41.443
2013-01-30 11:40:00,41.475,41.475,41.438,41.438
2013-01-30 11:42:00,41.493,41.496,41.478,41.489
2013-01-30 11:44:00,41.51,41.519,41.504,41.504
2013-01-30 11:46:00,41.52,41.52,41.504,41.504
2013-01-30 11:48:00,41.539,41.539,41.519,41.533
2013-01-30 11:50:00,41.547,41.553,41.536,41.543
2013-01-30 11:52:00,41.539,41.558,41.539,41.553
2013-01-30 11:54:00,41.563,41.563,41.526,41.538
2013-01-30 11:56:00,41.562,41.568,41.56,41.568
2013-01-30 11:58:00,41.556,41.572,41.556,41.57
2013-01-30 12:00:00,41.56,41.56,41.55,41.559
2013-01-30 12:02:00,41.567,41.569,41.561,41.561
2013-01-30 12:04:00,41.576,41.576,41.56,41.571
2013-01-30 12:06:00,41.573,41.58,41.573,41.58
2013-01-30 12:08:00,41.569,41.581,41.568,41.581
2013-01-30 12:10:00,41.566,41.575,41.558,41.575
2013-01-30 12:12:00,41.558,41.574,41.551,41.574
2013-01-30 12:14:00,41.589,41.589,41.567,41.567
2013-01-30 12:16:00,41.591,41.599,41.588,41.588
2013-01-30 12:18:00,41.579,41.586,41.569,41.586
2013-01-30 12:20:00,41.577,41.584,41.577,41.584
2013-01-30 12:22:00,41.582,41.593,41.575,41.586
2013-01-30 12:24:00,41.6,41.6,41.58,41.585
2013-01-30 12:26:00,41.589,41.605,41.589,41.6
2013-01-30 12:28:00,41.598,41.598,41.58,41.58
2013-01-30 12:30:00,41.575,41.592,41.575,41.592
2013-01-30 12:32:00,41.573,41.578,41.57,41.574
2013-01-30 12:34:00,41.585,41.585,41.565,41.571
2013-01-30 12:36:00,41.59,41.591,41.577,41.587
2013-01-30 12:38:00,41.58,41.588,41.572,41.588
2013-01-30 12:40:00,41.575,41.583,41.575,41.575
2013-01-30 12:42:00,41.557,41.566,41.554,41.566
2013-01-30 12:44:00,41.558,41.566,41.552,41.552
2013-01-30 12:46:00,41.548,41.551,41.544,41.55
2013-01-30 12:48:00,41.561,41.561,41.538,41.538
2013-01-30 12:50:00,41.561,41.565,41.559,41.565
2013-01-30 12:52:00,41.551,41.563,41.551,41.563
2013-01-30 12:54:00,41.555,41.556,41.545,41.556
2013-01-30 12:56:00,41.547,41.558,41.544,41.544
2013-01-30 12:58:00,41.531,41.551,41.512,41.551
2013-01-30 13:00:00,41.559,41.559,41.545,41.547
2013-01-30 13:02:00,41.545,41.557,41.545,41.553
2013-01-30 13:04:00,41.538,41.538,41.511,41.531
2013-01-30 13:06:00,41.556,41.556,41.548,41.548
2013-01-30 13:08:00,41.547,41.556,41.535,41.556
2013-01-30 13:10:00,41.556,41.556,41.536,41.536
2013-01-30 13:12:00,41.572,41.572,41.561,41.561
2013-01-30 13:14:00,41.588,41.588,41.573,41.573
2013-01-30 13:16:00,41.585,41.589,41.58,41.581
2013-01-30 13:18:00,41.567,41.575,41.556,41.575
2013-01-30 13:20:00,41.581,41.581,41.561,41.561
2013-01-30 13:22:00,41.569,41.585,41.569,41.583
2013-01-30 13:24:00,41.58,41.58,41.563,41.563
2013-01-30 13:26:00,41.571,41.581,41.571,41.574
2013-01-30 13:28:00,41.586,41.586,41.576,41.576
2013-01-30 13:30:00,41.616,41.616,41.596,41.596
2013-01-30 13:32:00,41.613,41.619,41.608,41.617
2013-01-30 13:34:00,41.639,41.639,41.621,41.621
2013-01-30 13:36:00,41.647,41.658,41.643,41.643
2013-01-30 13:38:00,41.68,41.68,41.65,41.656
2013-01-30 13:40:00,41.678,41.684,41.671,41.684
2013-01-30 13:42:00,41.658,41.673,41.658,41.673
2013-01-30 13:44:00,41.669,41.67,41.665,41.67
2013-01-30 13:46:00,41.702,41.702,41.672,41.672
2013-01-30 13:48:00,41.718,41.718,41.701,41.701
2013-01-30 13:50:00,41.708,41.715,41.699,41.715
2013-01-30 13:52:00,41.701,41.712,41.7,41.706
2013-01-30 13:54:00,41.68,41.7,41.68,41.699
2013-01-30 13:56:00,41.686,41.691,41.669,41.669
2013-01-30 13:58:00,41.667,41.681,41.667,41.68
2013-01-30 14:00:00,41.69,41.69,41.663,41.669
2013-01-30 14:02:00,41.67,41.694,41.67,41.689
2013-01-30 14:04:00,41.655,41.666,41.645,41.666
2013-01-30 14:06:00,41.654,41.666,41.645,41.662
2013-01-30 14:08:00,41.68,41.68,41.66,41.66
2013-01-30 14:10:00,41.683,41.683,41.677,41.678
2013-01-30 14:12:00,41.664,41.678,41.664,41.678
2013-01-30 14:14:00,41.676,41.676,41.664,41.671
2013-01-30 14:16:00,41.661,41.685,41.661,41.673
2013-01-30 14:18:00,41.672,41.672,41.658,41.669
2013-01-30 14:20:00,41.652,41.662,41.648,41.662
2013-01-30 14:22:00,41.67,41.671,41.658,41.658
2013-01-30 14:24:00,41.66,41.661,41.651,41.658
2013-01-30 14:26:00,41.627,41.651,41.627,41.651
2013-01-30 14:28:00,41.601,41.619,41.601,41.619
2013-01-30 14:30:00,41.615,41.615,41.603,41.603
2013-01-30 14:32:00,41.637,41.637,41.627,41.627
2013-01-30 14:34:00,41.653,41.653,41.634,41.634
2013-01-30 14:36:00,41.659,41.667,41.65,41.65
2013-01-30 14:38:00,41.668,41.675,41.649,41.649
2013-01-30 14:40:00,41.687,41.688,41.667,41.667
2013-01-30 14:42:00,41.705,41.705,41.693,41.694
2013-01-30 14:44:00,41.703,41.703,41.691,41.697
2013-01-30 14:46:00,41.71,41.718,41.707,41.712
2013-01-30 14:48:00,41.729,41.729,41.716,41.717
2013-01-30 14:50:00,41.735,41.74,41.735,41.736
2013-01-30 14:52:00,41.73,41.73,41.721,41.73
2013-01-30 14:54:00,41.734,41.741,41.726,41.737
2013-01-30 14:56:00,41.723,41.733,41.723,41.729
2013-01-30 14:58:00,41.741,41.741,41.716,41.716
2013-01-30 15:00:00,41.723,41.737,41.723,41.736
2013-01-30 15:02:00,41.728,41.742,41.728,41.728
2013-01-30 15:04:00,41.761,41.761,41.731,41.731
2013-01-30 15:06:00,41.744,41.755,41.738,41.755
2013-01-30 15:08:00,41.747,41.757,41.747,41.755
2013-01-30 15:10:00,41.723,41.741,41.723,41.741
2013-01-30 15:12:00,41.736,41.744,41.731,41.735
2013-01-30 15:14:00,41.732,41.738,41.726,41.726
2013-01-30 15:16:00,41.746,41.746,41.735,41.738
2013-01-30 15:18:00,41.76,41.76,41.738,41.738
2013-01-30 15:20:00,41.755,41.756,41.752,41.753
