timestamp,close,high,low,open
2011-06-23 09:00:00,37.803,37.809,37.796,37.796
2011-06-23 09:02:00,37.79,37.798,37.79,37.795
2011-06-23 09:04:00,37.761,37.792,37.761,37.789
2011-06-23 09:06:00,37.741,37.756,37.741,37.751
2011-06-23 09:08:00,37.738,37.752,37.736,37.739
2011-06-23 09:10:00,37.746,37.75,37.74,37.748
2011-06-23 09:12:00,37.737,37.747,37.736,37.74
2011-06-23 09:14:00,37.69,37.726,37.69,37.726
2011-06-23 09:16:00,37.699,37.72,37.698,37.698
2011-06-23 09:18:00,37.653,37.702,37.653,37.702
2011-06-23 09:20:00,37.581,37.638,37.581,37.638
2011-06-23 09:22:00,37.526,37.569,37.518,37.569
2011-06-23 09:24:00,37.551,37.559,37.536,37.536
2011-06-23 09:26:00,37.544,37.55,37.532,37.544
2011-06-23 09:28:00,37.517,37.526,37.497,37.526
2011-06-23 09:30:00,37.509,37.509,37.489,37.504
2011-06-23 09:32:00,37.525,37.525,37.494,37.495
2011-06-23 09:34:00,37.56,37.56,37.532,37.532
2011-06-23 09:36:00,37.598,37.598,37.567,37.567
2011-06-23 09:38:00,37.588,37.616,37.568,37.606
2011-06-23 09:40:00,37.616,37.616,37.582,37.6
2011-06-23 09:42:00,37.577,37.608,37.568,37.608
2011-06-23 09:44:00,37.571,37.602,37.571,37.602
2011-06-23 09:46:00,37.589,37.589,37.572,37.583
2011-06-23 09:48:00,37.523,37.581,37.514,37.581
2011-06-23 09:50:00,37.586,37.586,37.528,37.528
2011-06-23 09:52:00,37.54,37.564,37.54,37.564
2011-06-23 09:54:00,37.611,37.611,37.547,37.551
2011-06-23 09:56:00,37.639,37.652,37.624,37.624
2011-06-23 09:58:00,37.663,37.685,37.663,37.663
2011-06-23 10:00:00,37.638,37.672,37.638,37.671
2011-06-23 10:02:00,37.626,37.626,37.603,37.622
2011-06-23 10:04:00,37.586,37.636,37.586,37.636
2011-06-23 10:06:00,37.588,37.593,37.561,37.561
2011-06-23 10:08:00,37.508,37.566,37.508,37.565
2011-06-23 10:10:00,37.537,37.545,37.519,37.531
2011-06-23 10:12:00,37.531,37.568,37.531,37.553
2011-06-23 10:14:00,37.515,37.551,37.512,37.551
2011-06-23 10:16:00,37.513,37.536,37.499,37.536
2011-06-23 10:18:00,37.555,37.555,37.512,37.512
2011-06-23 10:20:00,37.46,37.544,37.46,37.544
2011-06-23 10:22:00,37.48,37.503,37.478,37.485
2011-06-23 10:24:00,37.49,37.498,37.472,37.472
2011-06-23 10:26:00,37.463,37.481,37.461,37.468
2011-06-23 10:28:00,37.474,37.482,37.439,37.439
2011-06-23 10:30:00,37.494,37.497,37.461,37.497
2011-06-23 10:32:00,37.552,37.552,37.519,37.519
2011-06-23 10:34:00,37.567,37.57,37.534,37.547
2011-06-23 10:36:00,37.558,37.567,37.538,37.567
2011-06-23 10:38:00,37.578,37.607,37.578,37.583
2011-06-23 10:40:00,37.555,37.596,37.555,37.572
2011-06-23 10:42:00,37.552,37.563,37.54,37.54
2011-06-23 10:44:00,37.518,37.527,37.5,37.527
2011-06-23 10:46:00,37.47,37.499,37.47,37.499
2011-06-23 10:48:00,37.472,37.488,37.456,37.488
2011-06-23 10:50:00,37.414,37.495,37.414,37.495
2011-06-23 10:52:00,37.426,37.443,37.423,37.423
2011-06-23 10:54:00,37.444,37.444,37.428,37.428
2011-06-23 10:56:00,37.458,37.479,37.435,37.456
2011-06-23 10:58:00,37.516,37.516,37.446,37.446
2011-06-23 11:00:00,37.523,37.527,37.504,37.518
2011-06-23 11:02:00,37.477,37.521,37.471,37.521
2011-06-23 11:04:00,37.434,37.47,37.434,37.47
2011-06-23 11:06:00,37.46,37.462,37.447,37.449
2011-06-23 11:08:00,37.494,37.502,37.44,37.44
2011-06-23 11:10:00,37.49,37.508,37.486,37.486
2011-06-23 11:12:00,37.475,37.511,37.475,37.494
