timestamp,close,high,low,open
2011-05-12 09:00:00,41.752,41.763,41.747,41.757
2011-05-12 09:02:00,41.753,41.753,41.738,41.74
2011-05-12 09:04:00,41.755,41.755,41.752,41.754
2011-05-12 09:06:00,41.741,41.754,41.741,41.744
2011-05-12 09:08:00,41.781,41.781,41.749,41.749
2011-05-12 09:10:00,41.784,41.8,41.784,41.8
2011-05-12 09:12:00,41.748,41.793,41.748,41.793
2011-05-12 09:14:00,41.746,41.746,41.733,41.739
2011-05-12 09:16:00,41.713,41.759,41.713,41.759
2011-05-12 09:18:00,41.723,41.723,41.71,41.711
2011-05-12 09:20:00,41.721,41.727,41.703,41.727
2011-05-12 09:22:00,41.722,41.735,41.713,41.715
2011-05-12 09:24:00,41.736,41.741,41.726,41.726
2011-05-12 09:26:00,41.746,41.746,41.729,41.729
2011-05-12 09:28:00,41.736,41.743,41.726,41.743
2011-05-12 09:30:00,41.751,41.751,41.726,41.726
2011-05-12 09:32:00,41.78,41.79,41.756,41.756
2011-05-12 09:34:00,41.758,41.771,41.752,41.762
2011-05-12 09:36:00,41.772,41.783,41.769,41.769
2011-05-12 09:38:00,41.753,41.781,41.753,41.781
2011-05-12 09:40:00,41.809,41.809,41.759,41.759
2011-05-12 09:42:00,41.771,41.81,41.771,41.81
2011-05-12 09:44:00,41.76,41.778,41.757,41.772
2011-05-12 09:46:00,41.751,41.768,41.747,41.757
2011-05-12 09:48:00,41.753,41.753,41.741,41.751
2011-05-12 09:50:00,41.753,41.753,41.735,41.749
2011-05-12 09:52:00,41.761,41.769,41.747,41.747
2011-05-12 09:54:00,41.792,41.815,41.786,41.786
2011-05-12 09:56:00,41.798,41.798,41.777,41.777
2011-05-12 09:58:00,41.815,41.815,41.778,41.794
2011-05-12 10:00:00,41.855,41.855,41.812,41.825
2011-05-12 10:02:00,41.915,41.915,41.864,41.864
2011-05-12 10:04:00,41.928,41.928,41.89,41.89
2011-05-12 10:06:00,41.943,41.96,41.919,41.919
2011-05-12 10:08:00,42.017,42.017,41.964,41.964
2011-05-12 10:10:00,42.009,42.053,42.009,42.012
2011-05-12 10:12:00,41.981,42.02,41.981,42.006
2011-05-12 10:14:00,41.939,41.965,41.937,41.965
2011-05-12 10:16:00,41.921,41.969,41.921,41.948
2011-05-12 10:18:00,41.906,41.906,41.869,41.901
2011-05-12 10:20:00,41.884,41.921,41.884,41.908
2011-05-12 10:22:00,41.869,41.883,41.855,41.883
2011-05-12 10:24:00,41.848,41.848,41.821,41.846
2011-05-12 10:26:00,41.879,41.882,41.849,41.849
2011-05-12 10:28:00,41.863,41.876,41.856,41.856
2011-05-12 10:30:00,41.878,41.878,41.842,41.842
2011-05-12 10:32:00,41.889,41.909,41.889,41.896
2011-05-12 10:34:00,41.909,41.909,41.872,41.881
2011-05-12 10:36:00,41.848,41.885,41.848,41.885
2011-05-12 10:38:00,41.875,41.875,41.847,41.862
2011-05-12 10:40:00,41.839,41.869,41.839,41.869
2011-05-12 10:42:00,41.854,41.863,41.845,41.863
2011-05-12 10:44:00,41.848,41.85,41.835,41.835
2011-05-12 10:46:00,41.852,41.867,41.839,41.867
2011-05-12 10:48:00,41.932,41.932,41.871,41.871
2011-05-12 10:50:00,42.001,42.001,41.956,41.956
2011-05-12 10:52:00,41.979,41.996,41.959,41.988
2011-05-12 10:54:00,41.997,42.0,41.979,41.979
2011-05-12 10:56:00,42.059,42.059,42.019,42.019
2011-05-12 10:58:00,42.067,42.096,42.067,42.069
2011-05-12 11:00:00,42.051,42.092,42.051,42.075
2011-05-12 11:02:00,42.03,42.042,42.03,42.042
2011-05-12 11:04:00,42.065,42.065,42.047,42.054
2011-05-12 11:06:00,42.074,42.08,42.05,42.08
2011-05-12 11:08:00,42.008,42.062,42.003,42.062
2011-05-12 11:10:00,41.949,41.989,41.949,41.989
2011-05-12 11:12:00,41.896,41.936,41.896,41.934
2011-05-12 11:14:00,41.916,41.936,41.886,41.886
2011-05-12 11:16:00,41.85,41.904,41.85,41.904
2011-05-12 11:18:00,41.829,41.834,41.812,41.834
2011-05-12 11:20:00,41.778,41.827,41.778,41.827
2011-05-12 11:22:00,41.815,41.815,41.754,41.769
2011-05-12 11:24:00,41.843,41.843,41.822,41.825
2011-05-12 11:26:00,41.876,41.877,41.838,41.838
2011-05-12 11:28:00,41.888,41.909,41.867,41.9
2011-05-12 11:30:00,41.877,41.893,41.868,41.893
2011-05-12 11:32:00,41.853,41.897,41.853,41.887
2011-05-12 11:34:00,41.818,41.866,41.818,41.844
2011-05-12 11:36:00,41.814,41.823,41.804,41.814
2011-05-12 11:38:00,41.829,41.837,41.822,41.822
2011-05-12 11:40:00,41.808,41.85,41.808,41.85
2011-05-12 11:42:00,41.808,41.808,41.782,41.791
2011-05-12 11:44:00,41.814,41.814,41.79,41.813
2011-05-12 11:46:00,41.85,41.85,41.792,41.814
2011-05-12 11:48:00,41.858,41.861,41.826,41.826
