timestamp,close,high,low,open
2011-07-29 09:00:00,38.384,38.397,38.384,38.388
2011-07-29 09:02:00,38.386,38.393,38.383,38.392
2011-07-29 09:04:00,38.393,38.393,38.384,38.39
2011-07-29 09:06:00,38.395,38.395,38.385,38.386
2011-07-29 09:08:00,38.381,38.402,38.381,38.402
2011-07-29 09:10:00,38.387,38.391,38.375,38.386
2011-07-29 09:12:00,38.393,38.393,38.369,38.38
2011-07-29 09:14:00,38.396,38.402,38.387,38.402
2011-07-29 09:16:00,38.394,38.396,38.389,38.389
2011-07-29 09:18:00,38.402,38.402,38.383,38.383
2011-07-29 09:20:00,38.405,38.406,38.396,38.401
2011-07-29 09:22:00,38.396,38.404,38.396,38.404
2011-07-29 09:24:00,38.408,38.408,38.388,38.388
2011-07-29 09:26:00,38.412,38.412,38.402,38.412
2011-07-29 09:28:00,38.414,38.42,38.405,38.42
2011-07-29 09:30:00,38.415,38.421,38.413,38.416
2011-07-29 09:32:00,38.428,38.428,38.416,38.416
2011-07-29 09:34:00,38.425,38.432,38.424,38.432
2011-07-29 09:36:00,38.409,38.418,38.409,38.418
2011-07-29 09:38:00,38.419,38.419,38.412,38.417
2011-07-29 09:40:00,38.424,38.428,38.418,38.419
2011-07-29 09:42:00,38.413,38.427,38.412,38.423
2011-07-29 09:44:00,38.396,38.403,38.391,38.403
2011-07-29 09:46:00,38.423,38.423,38.403,38.403
2011-07-29 09:48:00,38.434,38.439,38.423,38.423
2011-07-29 09:50:00,38.428,38.428,38.42,38.428
2011-07-29 09:52:00,38.413,38.426,38.413,38.426
2011-07-29 09:54:00,38.41,38.41,38.405,38.406
2011-07-29 09:56:00,38.419,38.419,38.405,38.408
2011-07-29 09:58:00,38.431,38.437,38.424,38.424
2011-07-29 10:00:00,38.432,38.44,38.43,38.438
2011-07-29 10:02:00,38.426,38.439,38.426,38.43
2011-07-29 10:04:00,38.424,38.424,38.413,38.418
2011-07-29 10:06:00,38.426,38.426,38.414,38.418
2011-07-29 10:08:00,38.422,38.428,38.414,38.428
2011-07-29 10:10:00,38.401,38.414,38.401,38.414
2011-07-29 10:12:00,38.399,38.399,38.39,38.395
2011-07-29 10:14:00,38.405,38.412,38.405,38.407
2011-07-29 10:16:00,38.393,38.411,38.393,38.405
2011-07-29 10:18:00,38.395,38.395,38.385,38.393
2011-07-29 10:20:00,38.366,38.389,38.362,38.389
2011-07-29 10:22:00,38.372,38.38,38.364,38.364
2011-07-29 10:24:00,38.342,38.36,38.339,38.36
