timestamp,close,high,low,open
2012-12-12 09:00:00,39.556,39.561,39.546,39.546
2012-12-12 09:02:00,39.593,39.604,39.559,39.559
2012-12-12 09:04:00,39.566,39.603,39.565,39.603
2012-12-12 09:06:00,39.614,39.614,39.581,39.581
2012-12-12 09:08:00,39.606,39.631,39.606,39.631
2012-12-12 09:10:00,39.612,39.616,39.597,39.616
2012-12-12 09:12:00,39.586,39.601,39.586,39.601
2012-12-12 09:14:00,39.604,39.606,39.589,39.604
2012-12-12 09:16:00,39.637,39.637,39.596,39.596
2012-12-12 09:18:00,39.665,39.665,39.621,39.638
2012-12-12 09:20:00,39.702,39.702,39.65,39.65
2012-12-12 09:22:00,39.733,39.733,39.709,39.717
2012-12-12 09:24:00,39.767,39.767,39.716,39.716
2012-12-12 09:26:00,39.832,39.832,39.786,39.786
2012-12-12 09:28:00,39.807,39.84,39.807,39.84
2012-12-12 09:30:00,39.782,39.798,39.777,39.787
2012-12-12 09:32:00,39.781,39.789,39.769,39.789
2012-12-12 09:34:00,39.833,39.841,39.794,39.794
2012-12-12 09:36:00,39.849,39.866,39.847,39.847
2012-12-12 09:38:00,39.852,39.875,39.852,39.858
2012-12-12 09:40:00,39.838,39.854,39.824,39.854
2012-12-12 09:42:00,39.862,39.867,39.835,39.835
2012-12-12 09:44:00,39.861,39.861,39.843,39.859
2012-12-12 09:46:00,39.852,39.872,39.852,39.857
2012-12-12 09:48:00,39.83,39.86,39.83,39.86
2012-12-12 09:50:00,39.836,39.858,39.836,39.839
2012-12-12 09:52:00,39.838,39.84,39.823,39.823
2012-12-12 09:54:00,39.83,39.852,39.828,39.852
2012-12-12 09:56:00,39.836,39.846,39.832,39.846
2012-12-12 09:58:00,39.776,39.824,39.776,39.819
2012-12-12 10:00:00,39.776,39.784,39.748,39.784
2012-12-12 10:02:00,39.779,39.784,39.77,39.777
2012-12-12 10:04:00,39.764,39.783,39.763,39.767
2012-12-12 10:06:00,39.722,39.763,39.722,39.763
2012-12-12 10:08:00,39.761,39.761,39.722,39.722
2012-12-12 10:10:00,39.725,39.748,39.712,39.748
2012-12-12 10:12:00,39.748,39.748,39.729,39.729
2012-12-12 10:14:00,39.75,39.787,39.75,39.751
2012-12-12 10:16:00,39.785,39.785,39.754,39.754
2012-12-12 10:18:00,39.737,39.772,39.722,39.772
2012-12-12 10:20:00,39.727,39.731,39.712,39.731
2012-12-12 10:22:00,39.707,39.717,39.686,39.717
2012-12-12 10:24:00,39.667,39.696,39.664,39.696
2012-12-12 10:26:00,39.685,39.685,39.655,39.655
2012-12-12 10:28:00,39.694,39.694,39.68,39.68
2012-12-12 10:30:00,39.733,39.735,39.707,39.707
2012-12-12 10:32:00,39.72,39.74,39.72,39.722
2012-12-12 10:34:00,39.736,39.744,39.729,39.729
2012-12-12 10:36:00,39.698,39.722,39.698,39.718
2012-12-12 10:38:00,39.676,39.695,39.676,39.689
2012-12-12 10:40:00,39.676,39.685,39.659,39.685
2012-12-12 10:42:00,39.681,39.704,39.675,39.691
2012-12-12 10:44:00,39.63,39.678,39.63,39.678
2012-12-12 10:46:00,39.621,39.639,39.621,39.63
2012-12-12 10:48:00,39.632,39.632,39.606,39.618
2012-12-12 10:50:00,39.647,39.661,39.639,39.648
2012-12-12 10:52:00,39.634,39.634,39.617,39.631
2012-12-12 10:54:00,39.598,39.624,39.597,39.624
2012-12-12 10:56:00,39.578,39.597,39.578,39.583
2012-12-12 10:58:00,39.537,39.568,39.537,39.568
2012-12-12 11:00:00,39.554,39.57,39.552,39.552
2012-12-12 11:02:00,39.589,39.589,39.569,39.569
2012-12-12 11:04:00,39.587,39.588,39.575,39.581
2012-12-12 11:06:00,39.549,39.57,39.549,39.57
2012-12-12 11:08:00,39.537,39.546,39.53,39.542
2012-12-12 11:10:00,39.524,39.537,39.524,39.53
2012-12-12 11:12:00,39.522,39.524,39.504,39.515
2012-12-12 11:14:00,39.478,39.526,39.478,39.526
2012-12-12 11:16:00,39.478,39.485,39.477,39.477
2012-12-12 11:18:00,39.478,39.478,39.477,39.478
2012-12-12 11:20:00,39.476,39.478,39.476,39.478
2012-12-12 11:22:00,39.478,39.478,39.477,39.477
2012-12-12 11:24:00,39.477,39.481,39.477,39.478
2012-12-12 11:26:00,39.481,39.481,39.477,39.477
2012-12-12 11:28:00,39.478,39.495,39.478,39.494
2012-12-12 11:30:00,39.477,39.48,39.477,39.478
2012-12-12 11:32:00,39.478,39.478,39.477,39.477
2012-12-12 11:34:00,39.477,39.478,39.477,39.478
2012-12-12 11:36:00,39.477,39.478,39.477,39.477
2012-12-12 11:38:00,39.48,39.48,39.477,39.477
2012-12-12 11:40:00,39.489,39.489,39.478,39.478
2012-12-12 11:42:00,39.48,39.489,39.478,39.478
2012-12-12 11:44:00,39.481,39.492,39.477,39.492
2012-12-12 11:46:00,39.477,39.478,39.477,39.478
2012-12-12 11:48:00,39.477,39.477,39.476,39.476
2012-12-12 11:50:00,39.477,39.478,39.477,39.477
2012-12-12 11:52:00,39.477,39.478,39.477,39.478
2012-12-12 11:54:00,39.483,39.485,39.477,39.478
2012-12-12 11:56:00,39.506,39.506,39.48,39.48
2012-12-12 11:58:00,39.492,39.523,39.492,39.523
2012-12-12 12:00:00,39.506,39.509,39.485,39.501
2012-12-12 12:02:00,39.478,39.524,39.478,39.524
2012-12-12 12:04:00,39.497,39.498,39.481,39.481
2012-12-12 12:06:00,39.508,39.524,39.492,39.492
2012-12-12 12:08:00,39.512,39.526,39.512,39.516
2012-12-12 12:10:00,39.485,39.517,39.485,39.502
2012-12-12 12:12:00,39.507,39.507,39.482,39.497
2012-12-12 12:14:00,39.478,39.499,39.478,39.499
2012-12-12 12:16:00,39.476,39.478,39.476,39.478
2012-12-12 12:18:00,39.475,39.476,39.475,39.476
2012-12-12 12:20:00,39.475,39.475,39.474,39.474
2012-12-12 12:22:00,39.474,39.474,39.473,39.474
2012-12-12 12:24:00,39.473,39.475,39.473,39.474
2012-12-12 12:26:00,39.475,39.475,39.474,39.474
2012-12-12 12:28:00,39.473,39.474,39.473,39.474
2012-12-12 12:30:00,39.474,39.475,39.473,39.473
2012-12-12 12:32:00,39.472,39.473,39.472,39.473
2012-12-12 12:34:00,39.471,39.472,39.471,39.472
2012-12-12 12:36:00,39.471,39.471,39.469,39.47
