timestamp,close,high,low,open
2011-12-22 09:00:00,38.306,38.312,38.306,38.312
2011-12-22 09:02:00,38.304,38.305,38.297,38.301
2011-12-22 09:04:00,38.313,38.314,38.305,38.305
2011-12-22 09:06:00,38.316,38.329,38.314,38.325
2011-12-22 09:08:00,38.332,38.334,38.319,38.319
2011-12-22 09:10:00,38.327,38.327,38.318,38.318
2011-12-22 09:12:00,38.322,38.34,38.315,38.34
2011-12-22 09:14:00,38.319,38.325,38.308,38.308
2011-12-22 09:16:00,38.295,38.328,38.295,38.322
2011-12-22 09:18:00,38.29,38.301,38.29,38.296
2011-12-22 09:20:00,38.258,38.294,38.258,38.294
2011-12-22 09:22:00,38.236,38.254,38.236,38.254
2011-12-22 09:24:00,38.206,38.225,38.206,38.225
2011-12-22 09:26:00,38.218,38.22,38.199,38.199
2011-12-22 09:28:00,38.203,38.228,38.203,38.219
2011-12-22 09:30:00,38.213,38.22,38.213,38.213
2011-12-22 09:32:00,38.186,38.208,38.186,38.208
2011-12-22 09:34:00,38.194,38.199,38.184,38.184
2011-12-22 09:36:00,38.188,38.2,38.186,38.186
2011-12-22 09:38:00,38.19,38.19,38.179,38.187
2011-12-22 09:40:00,38.176,38.196,38.176,38.189
2011-12-22 09:42:00,38.182,38.191,38.17,38.17
2011-12-22 09:44:00,38.17,38.179,38.17,38.179
2011-12-22 09:46:00,38.176,38.184,38.165,38.165
2011-12-22 09:48:00,38.191,38.191,38.183,38.183
2011-12-22 09:50:00,38.176,38.181,38.171,38.181
2011-12-22 09:52:00,38.148,38.181,38.148,38.181
2011-12-22 09:54:00,38.118,38.14,38.118,38.139
2011-12-22 09:56:00,38.122,38.122,38.114,38.117
2011-12-22 09:58:00,38.14,38.15,38.132,38.132
2011-12-22 10:00:00,38.165,38.165,38.148,38.148
2011-12-22 10:02:00,38.171,38.181,38.171,38.172
2011-12-22 10:04:00,38.159,38.165,38.149,38.161
2011-12-22 10:06:00,38.183,38.183,38.166,38.166
2011-12-22 10:08:00,38.18,38.18,38.169,38.175
2011-12-22 10:10:00,38.179,38.188,38.177,38.178
2011-12-22 10:12:00,38.183,38.184,38.172,38.178
2011-12-22 10:14:00,38.18,38.183,38.175,38.179
2011-12-22 10:16:00,38.176,38.183,38.175,38.176
2011-12-22 10:18:00,38.151,38.167,38.141,38.167
2011-12-22 10:20:00,38.156,38.159,38.148,38.159
2011-12-22 10:22:00,38.167,38.167,38.147,38.161
2011-12-22 10:24:00,38.177,38.177,38.162,38.162
2011-12-22 10:26:00,38.163,38.172,38.157,38.167
2011-12-22 10:28:00,38.141,38.16,38.138,38.16
2011-12-22 10:30:00,38.133,38.136,38.127,38.13
2011-12-22 10:32:00,38.114,38.134,38.114,38.134
2011-12-22 10:34:00,38.132,38.132,38.104,38.104
2011-12-22 10:36:00,38.119,38.125,38.114,38.122
2011-12-22 10:38:00,38.1,38.113,38.097,38.11
2011-12-22 10:40:00,38.106,38.109,38.101,38.103
2011-12-22 10:42:00,38.091,38.103,38.088,38.103
2011-12-22 10:44:00,38.088,38.093,38.086,38.093
2011-12-22 10:46:00,38.09,38.093,38.087,38.092
2011-12-22 10:48:00,38.089,38.09,38.081,38.083
2011-12-22 10:50:00,38.079,38.093,38.073,38.084
2011-12-22 10:52:00,38.083,38.083,38.075,38.075
2011-12-22 10:54:00,38.084,38.09,38.078,38.078
2011-12-22 10:56:00,38.06,38.077,38.06,38.077
2011-12-22 10:58:00,38.052,38.052,38.032,38.051
2011-12-22 11:00:00,38.07,38.07,38.043,38.055
2011-12-22 11:02:00,38.056,38.074,38.056,38.065
2011-12-22 11:04:00,38.053,38.061,38.049,38.06
2011-12-22 11:06:00,38.036,38.06,38.036,38.06
2011-12-22 11:08:00,38.021,38.04,38.021,38.04
2011-12-22 11:10:00,38.014,38.021,38.006,38.021
2011-12-22 11:12:00,38.001,38.01,37.995,38.01
2011-12-22 11:14:00,38.025,38.025,37.997,38.003
2011-12-22 11:16:00,38.033,38.033,38.025,38.027
2011-12-22 11:18:00,38.025,38.043,38.024,38.043
2011-12-22 11:20:00,38.018,38.024,38.014,38.024
2011-12-22 11:22:00,38.021,38.032,38.016,38.017
2011-12-22 11:24:00,38.024,38.03,38.022,38.027
2011-12-22 11:26:00,38.035,38.042,38.029,38.029
2011-12-22 11:28:00,38.035,38.039,38.019,38.039
2011-12-22 11:30:00,38.021,38.033,38.011,38.033
2011-12-22 11:32:00,37.996,38.012,37.996,38.011
2011-12-22 11:34:00,37.994,37.994,37.984,37.986
2011-12-22 11:36:00,37.985,37.988,37.985,37.986
2011-12-22 11:38:00,37.974,37.982,37.974,37.982
2011-12-22 11:40:00,37.976,37.977,37.974,37.974
2011-12-22 11:42:00,37.975,37.978,37.975,37.978
2011-12-22 11:44:00,37.98,37.98,37.975,37.977
2011-12-22 11:46:00,37.976,37.98,37.976,37.98
2011-12-22 11:48:00,37.978,37.978,37.975,37.975
2011-12-22 11:50:00,37.975,37.977,37.975,37.977
2011-12-22 11:52:00,37.975,37.975,37.973,37.975
2011-12-22 11:54:00,37.973,37.978,37.973,37.977
2011-12-22 11:56:00,37.972,37.974,37.972,37.974
2011-12-22 11:58:00,37.971,37.971,37.97,37.971
2011-12-22 12:00:00,37.97,37.972,37.97,37.97
2011-12-22 12:02:00,37.968,37.97,37.965,37.97
2011-12-22 12:04:00,37.968,37.969,37.964,37.969
2011-12-22 12:06:00,37.967,37.97,37.967,37.968
2011-12-22 12:08:00,37.967,37.969,37.967,37.967
2011-12-22 12:10:00,37.966,37.969,37.966,37.966
2011-12-22 12:12:00,37.968,37.968,37.966,37.967
2011-12-22 12:14:00,37.967,37.969,37.967,37.968
2011-12-22 12:16:00,37.966,37.97,37.966,37.968
2011-12-22 12:18:00,37.971,37.971,37.966,37.966
2011-12-22 12:20:00,37.968,37.972,37.968,37.969
2011-12-22 12:22:00,37.97,37.97,37.966,37.97
2011-12-22 12:24:00,37.969,37.971,37.967,37.971
2011-12-22 12:26:00,37.965,37.969,37.965,37.969
2011-12-22 12:28:00,37.964,37.965,37.963,37.965
2011-12-22 12:30:00,37.969,37.97,37.965,37.965
2011-12-22 12:32:00,37.966,37.967,37.966,37.967
2011-12-22 12:34:00,37.97,37.97,37.968,37.968
2011-12-22 12:36:00,37.964,37.97,37.964,37.97
2011-12-22 12:38:00,37.96,37.962,37.96,37.961
2011-12-22 12:40:00,37.958,37.962,37.958,37.962
2011-12-22 12:42:00,37.957,37.958,37.955,37.956
2011-12-22 12:44:00,37.957,37.957,37.954,37.957
2011-12-22 12:46:00,37.959,37.96,37.956,37.956
2011-12-22 12:48:00,37.959,37.962,37.957,37.957
2011-12-22 12:50:00,37.961,37.963,37.961,37.961
2011-12-22 12:52:00,37.959,37.96,37.958,37.96
2011-12-22 12:54:00,37.957,37.96,37.957,37.96
2011-12-22 12:56:00,37.952,37.955,37.952,37.955
2011-12-22 12:58:00,37.952,37.955,37.952,37.954
2011-12-22 13:00:00,37.953,37.953,37.949,37.95
2011-12-22 13:02:00,37.958,37.958,37.955,37.955
2011-12-22 13:04:00,37.957,37.958,37.956,37.957
2011-12-22 13:06:00,37.958,37.959,37.958,37.958
2011-12-22 13:08:00,37.96,37.96,37.958,37.958
2011-12-22 13:10:00,37.959,37.962,37.959,37.961
2011-12-22 13:12:00,37.961,37.961,37.959,37.959
2011-12-22 13:14:00,37.962,37.962,37.96,37.96
2011-12-22 13:16:00,37.965,37.965,37.963,37.963
2011-12-22 13:18:00,37.967,37.969,37.967,37.967
2011-12-22 13:20:00,37.965,37.967,37.963,37.967
2011-12-22 13:22:00,37.966,37.966,37.963,37.963
2011-12-22 13:24:00,37.964,37.965,37.964,37.965
2011-12-22 13:26:00,37.964,37.965,37.964,37.964
2011-12-22 13:28:00,37.962,37.965,37.962,37.965
2011-12-22 13:30:00,37.962,37.963,37.961,37.962
2011-12-22 13:32:00,37.964,37.964,37.96,37.961
2011-12-22 13:34:00,37.961,37.964,37.96,37.964
2011-12-22 13:36:00,37.969,37.969,37.962,37.962
2011-12-22 13:38:00,37.968,37.97,37.968,37.968
2011-12-22 13:40:00,37.966,37.969,37.963,37.969
2011-12-22 13:42:00,37.965,37.968,37.965,37.967
2011-12-22 13:44:00,37.961,37.964,37.961,37.964
2011-12-22 13:46:00,37.963,37.964,37.963,37.964
2011-12-22 13:48:00,37.962,37.964,37.96,37.962
2011-12-22 13:50:00,37.963,37.964,37.962,37.964
2011-12-22 13:52:00,37.966,37.966,37.963,37.963
2011-12-22 13:54:00,37.967,37.969,37.966,37.968
2011-12-22 13:56:00,37.965,37.968,37.964,37.964
2011-12-22 13:58:00,37.966,37.967,37.964,37.967
2011-12-22 14:00:00,37.968,37.968,37.965,37.965
2011-12-22 14:02:00,37.966,37.968,37.966,37.968
2011-12-22 14:04:00,37.962,37.965,37.962,37.964
2011-12-22 14:06:00,37.964,37.964,37.963,37.963
2011-12-22 14:08:00,37.961,37.962,37.958,37.962
2011-12-22 14:10:00,37.959,37.962,37.959,37.96
2011-12-22 14:12:00,37.964,37.964,37.962,37.962
2011-12-22 14:14:00,37.96,37.965,37.96,37.963
2011-12-22 14:16:00,37.96,37.962,37.96,37.962
2011-12-22 14:18:00,37.959,37.96,37.958,37.958
2011-12-22 14:20:00,37.965,37.965,37.962,37.962
2011-12-22 14:22:00,37.959,37.966,37.959,37.966
2011-12-22 14:24:00,37.958,37.959,37.957,37.957
2011-12-22 14:26:00,37.952,37.956,37.951,37.956
2011-12-22 14:28:00,37.953,37.953,37.952,37.953
2011-12-22 14:30:00,37.954,37.957,37.954,37.955
2011-12-22 14:32:00,37.954,37.954,37.952,37.952
2011-12-22 14:34:00,37.957,37.957,37.955,37.956
2011-12-22 14:36:00,37.956,37.96,37.956,37.959
2011-12-22 14:38:00,37.962,37.962,37.957,37.957
2011-12-22 14:40:00,37.964,37.964,37.961,37.963
2011-12-22 14:42:00,37.964,37.966,37.964,37.966
2011-12-22 14:44:00,37.962,37.965,37.962,37.962
2011-12-22 14:46:00,37.959,37.962,37.959,37.961
2011-12-22 14:48:00,37.948,37.956,37.948,37.956
2011-12-22 14:50:00,37.943,37.95,37.943,37.95
2011-12-22 14:52:00,37.943,37.943,37.941,37.942
2011-12-22 14:54:00,37.943,37.945,37.943,37.943
2011-12-22 14:56:00,37.94,37.944,37.94,37.944
2011-12-22 14:58:00,37.942,37.943,37.94,37.941
2011-12-22 15:00:00,37.945,37.945,37.943,37.945
2011-12-22 15:02:00,37.947,37.948,37.945,37.948
2011-12-22 15:04:00,37.946,37.946,37.944,37.945
2011-12-22 15:06:00,37.95,37.95,37.946,37.947
2011-12-22 15:08:00,37.948,37.951,37.947,37.948
2011-12-22 15:10:00,37.95,37.952,37.948,37.95
2011-12-22 15:12:00,37.947,37.949,37.947,37.949
2011-12-22 15:14:00,37.948,37.948,37.946,37.946
2011-12-22 15:16:00,37.955,37.955,37.949,37.949
2011-12-22 15:18:00,37.958,37.958,37.953,37.956
2011-12-22 15:20:00,37.961,37.961,37.958,37.96
2011-12-22 15:22:00,37.968,37.968,37.961,37.961
2011-12-22 15:24:00,37.974,37.974,37.966,37.966
2011-12-22 15:26:00,37.973,37.973,37.972,37.972
2011-12-22 15:28:00,37.974,37.974,37.97,37.972
2011-12-22 15:30:00,37.977,37.977,37.974,37.974
2011-12-22 15:32:00,37.982,37.982,37.978,37.978
2011-12-22 15:34:00,37.98,37.981,37.978,37.98
2011-12-22 15:36:00,37.981,37.983,37.98,37.98
2011-12-22 15:38:00,37.98,37.981,37.979,37.981
2011-12-22 15:40:00,37.981,37.981,37.977,37.979
2011-12-22 15:42:00,37.98,37.983,37.98,37.983
2011-12-22 15:44:00,37.982,37.984,37.981,37.981
2011-12-22 15:46:00,37.98,37.984,37.979,37.984
2011-12-22 15:48:00,37.976,37.978,37.975,37.978
2011-12-22 15:50:00,37.974,37.975,37.971,37.975
2011-12-22 15:52:00,37.98,37.98,37.974,37.974
2011-12-22 15:54:00,37.989,37.989,37.981,37.981
2011-12-22 15:56:00,37.98,37.991,37.98,37.991
2011-12-22 15:58:00,37.976,37.98,37.976,37.98
2011-12-22 16:00:00,37.969,37.974,37.969,37.974
2011-12-22 16:02:00,37.968,37.969,37.967,37.969
2011-12-22 16:04:00,37.97,37.97,37.969,37.97
2011-12-22 16:06:00,37.978,37.978,37.972,37.972
2011-12-22 16:08:00,37.975,37.977,37.973,37.976
2011-12-22 16:10:00,37.974,37.975,37.971,37.975
2011-12-22 16:12:00,37.977,37.977,37.974,37.974
2011-12-22 16:14:00,37.977,37.979,37.977,37.979
2011-12-22 16:16:00,37.975,37.976,37.974,37.974
2011-12-22 16:18:00,37.973,37.977,37.973,37.977
2011-12-22 16:20:00,37.97,37.974,37.97,37.973
2011-12-22 16:22:00,37.963,37.97,37.963,37.97
2011-12-22 16:24:00,37.966,37.966,37.964,37.965
2011-12-22 16:26:00,37.967,37.969,37.965,37.968
2011-12-22 16:28:00,37.967,37.969,37.966,37.966
2011-12-22 16:30:00,37.967,37.968,37.966,37.968
2011-12-22 16:32:00,37.967,37.967,37.964,37.965
2011-12-22 16:34:00,37.968,37.969,37.967,37.968
2011-12-22 16:36:00,37.975,37.975,37.97,37.97
2011-12-22 16:38:00,37.971,37.974,37.971,37.974
2011-12-22 16:40:00,37.975,37.976,37.971,37.971
2011-12-22 16:42:00,37.981,37.981,37.974,37.974
2011-12-22 16:44:00,37.982,37.983,37.981,37.981
2011-12-22 16:46:00,37.981,37.983,37.981,37.981
2011-12-22 16:48:00,37.98,37.985,37.98,37.983
2011-12-22 16:50:00,37.98,37.982,37.979,37.982
2011-12-22 16:52:00,37.983,37.983,37.98,37.981
2011-12-22 16:54:00,37.983,37.985,37.982,37.985
2011-12-22 16:56:00,37.986,37.986,37.982,37.982
2011-12-22 16:58:00,37.996,37.996,37.984,37.984
2011-12-22 17:00:00,37.987,37.987,37.987,37.987
