timestamp,close,high,low,open
2010-09-08 09:00:00,42.281,42.297,42.279,42.293
2010-09-08 09:02:00,42.297,42.297,42.29,42.29
2010-09-08 09:04:00,42.312,42.315,42.297,42.297
2010-09-08 09:06:00,42.306,42.311,42.303,42.304
2010-09-08 09:08:00,42.308,42.308,42.297,42.298
2010-09-08 09:10:00,42.3,42.302,42.294,42.3
2010-09-08 09:12:00,42.287,42.296,42.283,42.295
2010-09-08 09:14:00,42.29,42.303,42.29,42.297
2010-09-08 09:16:00,42.294,42.299,42.289,42.289
2010-09-08 09:18:00,42.294,42.294,42.283,42.283
2010-09-08 09:20:00,42.27,42.283,42.27,42.283
2010-09-08 09:22:00,42.267,42.267,42.253,42.258
2010-09-08 09:24:00,42.267,42.268,42.254,42.268
2010-09-08 09:26:00,42.268,42.276,42.268,42.27
2010-09-08 09:28:00,42.294,42.294,42.278,42.278
2010-09-08 09:30:00,42.294,42.3,42.287,42.293
2010-09-08 09:32:00,42.3,42.304,42.298,42.303
2010-09-08 09:34:00,42.277,42.296,42.277,42.296
2010-09-08 09:36:00,42.292,42.297,42.282,42.282
2010-09-08 09:38:00,42.285,42.293,42.285,42.293
2010-09-08 09:40:00,42.283,42.294,42.272,42.272
2010-09-08 09:42:00,42.301,42.301,42.281,42.292
2010-09-08 09:44:00,42.305,42.305,42.291,42.305
2010-09-08 09:46:00,42.305,42.305,42.301,42.301
2010-09-08 09:48:00,42.316,42.316,42.302,42.302
2010-09-08 09:50:00,42.318,42.332,42.318,42.324
2010-09-08 09:52:00,42.324,42.333,42.324,42.327
2010-09-08 09:54:00,42.318,42.329,42.318,42.324
2010-09-08 09:56:00,42.322,42.322,42.315,42.315
2010-09-08 09:58:00,42.321,42.325,42.314,42.325
2010-09-08 10:00:00,42.295,42.312,42.295,42.312
2010-09-08 10:02:00,42.292,42.294,42.282,42.291
2010-09-08 10:04:00,42.282,42.297,42.282,42.286
2010-09-08 10:06:00,42.297,42.297,42.277,42.277
2010-09-08 10:08:00,42.276,42.297,42.276,42.297
2010-09-08 10:10:00,42.271,42.285,42.271,42.284
2010-09-08 10:12:00,42.261,42.276,42.258,42.268
2010-09-08 10:14:00,42.27,42.27,42.261,42.262
2010-09-08 10:16:00,42.287,42.287,42.275,42.275
2010-09-08 10:18:00,42.271,42.287,42.271,42.287
2010-09-08 10:20:00,42.286,42.291,42.273,42.273
2010-09-08 10:22:00,42.284,42.297,42.284,42.288
2010-09-08 10:24:00,42.287,42.296,42.271,42.271
2010-09-08 10:26:00,42.272,42.288,42.272,42.281
2010-09-08 10:28:00,42.276,42.281,42.271,42.271
2010-09-08 10:30:00,42.268,42.282,42.266,42.282
2010-09-08 10:32:00,42.279,42.287,42.277,42.277
2010-09-08 10:34:00,42.285,42.291,42.275,42.275
2010-09-08 10:36:00,42.286,42.29,42.272,42.272
2010-09-08 10:38:00,42.294,42.294,42.284,42.294
2010-09-08 10:40:00,42.318,42.319,42.3,42.3
2010-09-08 10:42:00,42.326,42.326,42.321,42.324
2010-09-08 10:44:00,42.329,42.335,42.323,42.323
2010-09-08 10:46:00,42.318,42.328,42.318,42.328
2010-09-08 10:48:00,42.325,42.327,42.32,42.323
2010-09-08 10:50:00,42.326,42.328,42.318,42.328
2010-09-08 10:52:00,42.296,42.324,42.296,42.324
2010-09-08 10:54:00,42.275,42.299,42.275,42.299
2010-09-08 10:56:00,42.296,42.296,42.278,42.281
2010-09-08 10:58:00,42.285,42.301,42.285,42.301
2010-09-08 11:00:00,42.277,42.294,42.277,42.279
2010-09-08 11:02:00,42.282,42.293,42.271,42.271
2010-09-08 11:04:00,42.292,42.292,42.277,42.279
2010-09-08 11:06:00,42.299,42.306,42.288,42.288
2010-09-08 11:08:00,42.31,42.313,42.295,42.295
2010-09-08 11:10:00,42.311,42.311,42.303,42.303
2010-09-08 11:12:00,42.312,42.321,42.307,42.307
2010-09-08 11:14:00,42.328,42.328,42.311,42.311
2010-09-08 11:16:00,42.322,42.331,42.322,42.331
2010-09-08 11:18:00,42.324,42.324,42.315,42.315
2010-09-08 11:20:00,42.328,42.328,42.32,42.32
2010-09-08 11:22:00,42.329,42.329,42.319,42.319
2010-09-08 11:24:00,42.336,42.336,42.326,42.334
2010-09-08 11:26:00,42.343,42.345,42.337,42.337
2010-09-08 11:28:00,42.351,42.351,42.337,42.339
2010-09-08 11:30:00,42.341,42.357,42.34,42.357
2010-09-08 11:32:00,42.346,42.349,42.338,42.339
2010-09-08 11:34:00,42.347,42.354,42.343,42.343
2010-09-08 11:36:00,42.357,42.359,42.352,42.355
2010-09-08 11:38:00,42.363,42.363,42.35,42.35
2010-09-08 11:40:00,42.343,42.358,42.343,42.358
2010-09-08 11:42:00,42.326,42.337,42.318,42.337
2010-09-08 11:44:00,42.322,42.33,42.318,42.33
2010-09-08 11:46:00,42.312,42.326,42.312,42.326
2010-09-08 11:48:00,42.299,42.315,42.299,42.312
2010-09-08 11:50:00,42.3,42.3,42.295,42.298
2010-09-08 11:52:00,42.289,42.304,42.289,42.298
2010-09-08 11:54:00,42.292,42.298,42.29,42.296
2010-09-08 11:56:00,42.301,42.301,42.295,42.299
2010-09-08 11:58:00,42.324,42.324,42.307,42.307
