timestamp,close,high,low,open
2011-11-10 09:00:00,37.302,37.327,37.253,37.253
2011-11-10 09:02:00,37.276,37.304,37.275,37.275
2011-11-10 09:04:00,37.349,37.349,37.299,37.299
2011-11-10 09:06:00,37.351,37.359,37.332,37.341
2011-11-10 09:08:00,37.333,37.366,37.333,37.34
2011-11-10 09:10:00,37.308,37.329,37.286,37.329
2011-11-10 09:12:00,37.294,37.306,37.286,37.305
2011-11-10 09:14:00,37.31,37.31,37.285,37.285
2011-11-10 09:16:00,37.278,37.302,37.263,37.302
2011-11-10 09:18:00,37.256,37.306,37.256,37.298
2011-11-10 09:20:00,37.23,37.248,37.23,37.248
2011-11-10 09:22:00,37.219,37.226,37.218,37.224
2011-11-10 09:24:00,37.208,37.225,37.208,37.225
2011-11-10 09:26:00,37.22,37.22,37.2,37.2
2011-11-10 09:28:00,37.234,37.234,37.217,37.222
2011-11-10 09:30:00,37.245,37.246,37.236,37.236
2011-11-10 09:32:00,37.239,37.249,37.239,37.249
2011-11-10 09:34:00,37.235,37.239,37.234,37.239
2011-11-10 09:36:00,37.228,37.234,37.228,37.23
2011-11-10 09:38:00,37.223,37.229,37.22,37.226
2011-11-10 09:40:00,37.219,37.225,37.219,37.225
2011-11-10 09:42:00,37.227,37.227,37.224,37.226
2011-11-10 09:44:00,37.212,37.222,37.212,37.222
2011-11-10 09:46:00,37.233,37.233,37.217,37.217
2011-11-10 09:48:00,37.226,37.237,37.226,37.235
2011-11-10 09:50:00,37.227,37.227,37.219,37.226
2011-11-10 09:52:00,37.226,37.228,37.223,37.223
2011-11-10 09:54:00,37.218,37.223,37.216,37.222
2011-11-10 09:56:00,37.231,37.231,37.22,37.22
2011-11-10 09:58:00,37.229,37.242,37.229,37.235
2011-11-10 10:00:00,37.228,37.228,37.221,37.224
2011-11-10 10:02:00,37.237,37.238,37.229,37.229
2011-11-10 10:04:00,37.264,37.264,37.24,37.243
2011-11-10 10:06:00,37.247,37.252,37.243,37.252
2011-11-10 10:08:00,37.236,37.242,37.236,37.242
2011-11-10 10:10:00,37.232,37.242,37.232,37.236
2011-11-10 10:12:00,37.233,37.24,37.233,37.237
2011-11-10 10:14:00,37.236,37.24,37.23,37.23
2011-11-10 10:16:00,37.227,37.233,37.226,37.232
2011-11-10 10:18:00,37.198,37.221,37.195,37.221
2011-11-10 10:20:00,37.189,37.211,37.189,37.201
2011-11-10 10:22:00,37.189,37.201,37.18,37.201
2011-11-10 10:24:00,37.201,37.201,37.181,37.186
2011-11-10 10:26:00,37.215,37.215,37.19,37.195
2011-11-10 10:28:00,37.212,37.226,37.212,37.22
2011-11-10 10:30:00,37.217,37.217,37.196,37.204
2011-11-10 10:32:00,37.205,37.216,37.205,37.21
2011-11-10 10:34:00,37.215,37.215,37.203,37.207
2011-11-10 10:36:00,37.205,37.211,37.193,37.211
2011-11-10 10:38:00,37.196,37.217,37.196,37.204
2011-11-10 10:40:00,37.212,37.219,37.204,37.204
2011-11-10 10:42:00,37.203,37.213,37.193,37.213
2011-11-10 10:44:00,37.164,37.197,37.164,37.197
2011-11-10 10:46:00,37.159,37.159,37.148,37.156
2011-11-10 10:48:00,37.144,37.15,37.144,37.15
2011-11-10 10:50:00,37.118,37.157,37.118,37.157
2011-11-10 10:52:00,37.101,37.118,37.101,37.118
2011-11-10 10:54:00,37.084,37.101,37.084,37.094
2011-11-10 10:56:00,37.094,37.098,37.077,37.077
2011-11-10 10:58:00,37.119,37.125,37.103,37.103
2011-11-10 11:00:00,37.128,37.128,37.12,37.12
2011-11-10 11:02:00,37.115,37.127,37.108,37.127
2011-11-10 11:04:00,37.093,37.119,37.093,37.119
2011-11-10 11:06:00,37.096,37.096,37.089,37.092
2011-11-10 11:08:00,37.095,37.096,37.085,37.096
2011-11-10 11:10:00,37.104,37.109,37.098,37.098
2011-11-10 11:12:00,37.105,37.105,37.092,37.101
2011-11-10 11:14:00,37.091,37.094,37.083,37.094
2011-11-10 11:16:00,37.107,37.107,37.087,37.087
2011-11-10 11:18:00,37.109,37.13,37.109,37.118
2011-11-10 11:20:00,37.09,37.105,37.09,37.105
2011-11-10 11:22:00,37.113,37.113,37.092,37.092
2011-11-10 11:24:00,37.113,37.131,37.113,37.124
2011-11-10 11:26:00,37.131,37.131,37.103,37.103
2011-11-10 11:28:00,37.117,37.128,37.115,37.125
2011-11-10 11:30:00,37.136,37.136,37.112,37.112
2011-11-10 11:32:00,37.133,37.133,37.122,37.125
2011-11-10 11:34:00,37.137,37.145,37.132,37.143
2011-11-10 11:36:00,37.139,37.139,37.125,37.13
2011-11-10 11:38:00,37.159,37.159,37.138,37.138
2011-11-10 11:40:00,37.149,37.16,37.149,37.155
2011-11-10 11:42:00,37.162,37.162,37.154,37.154
2011-11-10 11:44:00,37.168,37.177,37.162,37.166
2011-11-10 11:46:00,37.145,37.164,37.145,37.164
2011-11-10 11:48:00,37.142,37.149,37.133,37.149
2011-11-10 11:50:00,37.154,37.165,37.142,37.142
2011-11-10 11:52:00,37.161,37.163,37.156,37.162
2011-11-10 11:54:00,37.16,37.16,37.144,37.154
2011-11-10 11:56:00,37.167,37.167,37.143,37.151
2011-11-10 11:58:00,37.177,37.177,37.161,37.161
2011-11-10 12:00:00,37.166,37.177,37.166,37.167
2011-11-10 12:02:00,37.196,37.196,37.178,37.178
2011-11-10 12:04:00,37.221,37.221,37.204,37.204
2011-11-10 12:06:00,37.22,37.22,37.207,37.215
2011-11-10 12:08:00,37.248,37.248,37.227,37.227
2011-11-10 12:10:00,37.244,37.25,37.244,37.247
2011-11-10 12:12:00,37.246,37.249,37.243,37.245
2011-11-10 12:14:00,37.271,37.286,37.252,37.252
2011-11-10 12:16:00,37.263,37.286,37.249,37.286
2011-11-10 12:18:00,37.33,37.33,37.291,37.291
2011-11-10 12:20:00,37.3,37.337,37.3,37.316
2011-11-10 12:22:00,37.296,37.329,37.296,37.315
2011-11-10 12:24:00,37.275,37.275,37.251,37.275
2011-11-10 12:26:00,37.313,37.313,37.282,37.288
2011-11-10 12:28:00,37.351,37.353,37.312,37.334
2011-11-10 12:30:00,37.35,37.38,37.346,37.38
2011-11-10 12:32:00,37.341,37.375,37.338,37.35
2011-11-10 12:34:00,37.308,37.352,37.308,37.352
2011-11-10 12:36:00,37.368,37.368,37.321,37.321
2011-11-10 12:38:00,37.326,37.373,37.326,37.372
2011-11-10 12:40:00,37.362,37.362,37.344,37.347
2011-11-10 12:42:00,37.308,37.344,37.308,37.344
2011-11-10 12:44:00,37.331,37.331,37.315,37.33
2011-11-10 12:46:00,37.282,37.325,37.279,37.325
2011-11-10 12:48:00,37.344,37.344,37.274,37.274
2011-11-10 12:50:00,37.292,37.345,37.292,37.345
2011-11-10 12:52:00,37.306,37.306,37.252,37.266
2011-11-10 12:54:00,37.314,37.314,37.282,37.294
2011-11-10 12:56:00,37.268,37.32,37.268,37.318
2011-11-10 12:58:00,37.262,37.291,37.258,37.291
2011-11-10 13:00:00,37.252,37.279,37.251,37.251
2011-11-10 13:02:00,37.254,37.268,37.251,37.251
2011-11-10 13:04:00,37.296,37.296,37.252,37.252
2011-11-10 13:06:00,37.245,37.276,37.245,37.276
2011-11-10 13:08:00,37.262,37.262,37.246,37.252
2011-11-10 13:10:00,37.278,37.28,37.261,37.261
2011-11-10 13:12:00,37.279,37.319,37.279,37.292
2011-11-10 13:14:00,37.249,37.27,37.249,37.27
2011-11-10 13:16:00,37.24,37.248,37.24,37.248
2011-11-10 13:18:00,37.234,37.234,37.228,37.232
2011-11-10 13:20:00,37.252,37.252,37.239,37.239
2011-11-10 13:22:00,37.25,37.25,37.244,37.247
