timestamp,close,high,low,open
2011-10-28 09:00:00,40.023,40.067,40.023,40.067
2011-10-28 09:02:00,40.078,40.078,40.029,40.029
2011-10-28 09:04:00,40.065,40.129,40.054,40.054
2011-10-28 09:06:00,40.206,40.206,40.049,40.049
2011-10-28 09:08:00,40.111,40.204,40.06,40.063
2011-10-28 09:10:00,40.062,40.062,40.039,40.056
2011-10-28 09:12:00,40.056,40.06,40.042,40.047
2011-10-28 09:14:00,40.03,40.057,40.018,40.057
2011-10-28 09:16:00,40.057,40.06,40.051,40.051
2011-10-28 09:18:00,40.047,40.146,40.044,40.055
2011-10-28 09:20:00,40.048,40.071,40.036,40.071
2011-10-28 09:22:00,40.04,40.06,40.04,40.06
2011-10-28 09:24:00,40.034,40.049,40.019,40.019
2011-10-28 09:26:00,40.028,40.029,40.015,40.019
2011-10-28 09:28:00,39.971,40.023,39.971,40.023
2011-10-28 09:30:00,39.973,39.992,39.973,39.985
2011-10-28 09:32:00,39.966,39.97,39.959,39.968
2011-10-28 09:34:00,39.982,40.002,39.971,39.971
2011-10-28 09:36:00,39.955,39.991,39.935,39.991
2011-10-28 09:38:00,39.991,39.991,39.971,39.975
2011-10-28 09:40:00,39.95,39.988,39.95,39.985
2011-10-28 09:42:00,39.903,39.931,39.891,39.931
2011-10-28 09:44:00,39.933,39.946,39.915,39.915
2011-10-28 09:46:00,39.914,39.949,39.914,39.949
2011-10-28 09:48:00,39.936,39.943,39.907,39.907
2011-10-28 09:50:00,39.934,39.966,39.933,39.95
2011-10-28 09:52:00,39.942,39.942,39.918,39.918
2011-10-28 09:54:00,39.941,39.941,39.923,39.934
2011-10-28 09:56:00,39.908,39.933,39.898,39.933
2011-10-28 09:58:00,39.879,39.922,39.879,39.909
2011-10-28 10:00:00,39.864,39.882,39.853,39.882
2011-10-28 10:02:00,39.919,39.919,39.884,39.884
2011-10-28 10:04:00,39.951,39.953,39.926,39.926
2011-10-28 10:06:00,39.933,39.944,39.928,39.938
2011-10-28 10:08:00,39.954,39.954,39.931,39.942
2011-10-28 10:10:00,39.962,39.962,39.939,39.939
2011-10-28 10:12:00,39.927,39.949,39.927,39.949
2011-10-28 10:14:00,39.977,39.977,39.937,39.937
2011-10-28 10:16:00,39.99,40.001,39.981,39.993
2011-10-28 10:18:00,39.955,39.978,39.952,39.975
2011-10-28 10:20:00,39.988,39.988,39.952,39.952
2011-10-28 10:22:00,39.987,39.998,39.963,39.971
2011-10-28 10:24:00,39.982,39.996,39.966,39.966
2011-10-28 10:26:00,39.932,39.971,39.932,39.971
2011-10-28 10:28:00,39.912,39.941,39.912,39.941
2011-10-28 10:30:00,39.934,39.934,39.915,39.92
2011-10-28 10:32:00,39.94,39.94,39.916,39.916
2011-10-28 10:34:00,39.922,39.932,39.922,39.928
2011-10-28 10:36:00,39.875,39.912,39.875,39.912
2011-10-28 10:38:00,39.871,39.871,39.851,39.862
2011-10-28 10:40:00,39.896,39.904,39.876,39.891
2011-10-28 10:42:00,39.869,39.91,39.869,39.91
2011-10-28 10:44:00,39.849,39.866,39.849,39.854
2011-10-28 10:46:00,39.844,39.859,39.836,39.859
2011-10-28 10:48:00,39.863,39.863,39.846,39.846
2011-10-28 10:50:00,39.839,39.867,39.834,39.867
2011-10-28 10:52:00,39.807,39.828,39.807,39.828
2011-10-28 10:54:00,39.805,39.822,39.805,39.82
2011-10-28 10:56:00,39.81,39.81,39.789,39.802
2011-10-28 10:58:00,39.784,39.8,39.78,39.8
2011-10-28 11:00:00,39.795,39.811,39.794,39.794
2011-10-28 11:02:00,39.8,39.802,39.789,39.798
2011-10-28 11:04:00,39.81,39.826,39.806,39.806
2011-10-28 11:06:00,39.797,39.82,39.797,39.809
2011-10-28 11:08:00,39.797,39.797,39.78,39.784
2011-10-28 11:10:00,39.762,39.781,39.762,39.781
2011-10-28 11:12:00,39.775,39.775,39.755,39.76
2011-10-28 11:14:00,39.767,39.774,39.761,39.769
2011-10-28 11:16:00,39.761,39.775,39.76,39.77
2011-10-28 11:18:00,39.784,39.784,39.764,39.774
2011-10-28 11:20:00,39.797,39.804,39.79,39.797
2011-10-28 11:22:00,39.824,39.824,39.806,39.807
2011-10-28 11:24:00,39.791,39.814,39.783,39.814
2011-10-28 11:26:00,39.787,39.797,39.783,39.789
2011-10-28 11:28:00,39.797,39.801,39.784,39.784
2011-10-28 11:30:00,39.845,39.845,39.809,39.812
2011-10-28 11:32:00,39.826,39.853,39.826,39.841
2011-10-28 11:34:00,39.851,39.851,39.831,39.841
2011-10-28 11:36:00,39.861,39.861,39.838,39.841
2011-10-28 11:38:00,39.844,39.863,39.844,39.845
2011-10-28 11:40:00,39.869,39.869,39.851,39.862
2011-10-28 11:42:00,39.858,39.875,39.848,39.875
2011-10-28 11:44:00,39.898,39.898,39.868,39.868
2011-10-28 11:46:00,39.859,39.887,39.852,39.879
2011-10-28 11:48:00,39.844,39.859,39.844,39.848
2011-10-28 11:50:00,39.819,39.832,39.814,39.832
2011-10-28 11:52:00,39.811,39.814,39.807,39.812
2011-10-28 11:54:00,39.822,39.822,39.8,39.81
2011-10-28 11:56:00,39.797,39.824,39.797,39.824
2011-10-28 11:58:00,39.765,39.8,39.765,39.8
2011-10-28 12:00:00,39.81,39.81,39.773,39.773
2011-10-28 12:02:00,39.793,39.798,39.791,39.796
2011-10-28 12:04:00,39.788,39.801,39.786,39.801
2011-10-28 12:06:00,39.818,39.818,39.797,39.797
