timestamp,close,high,low,open
2011-02-23 09:00:00,40.662,40.662,40.646,40.65
2011-02-23 09:02:00,40.658,40.659,40.647,40.655
2011-02-23 09:04:00,40.648,40.657,40.648,40.649
2011-02-23 09:06:00,40.636,40.648,40.636,40.648
2011-02-23 09:08:00,40.631,40.638,40.631,40.638
2011-02-23 09:10:00,40.635,40.636,40.632,40.632
2011-02-23 09:12:00,40.633,40.638,40.632,40.638
2011-02-23 09:14:00,40.623,40.63,40.622,40.63
2011-02-23 09:16:00,40.623,40.623,40.616,40.62
2011-02-23 09:18:00,40.608,40.618,40.608,40.618
2011-02-23 09:20:00,40.607,40.613,40.607,40.612
2011-02-23 09:22:00,40.611,40.611,40.606,40.606
2011-02-23 09:24:00,40.612,40.616,40.61,40.615
2011-02-23 09:26:00,40.611,40.618,40.611,40.617
2011-02-23 09:28:00,40.615,40.617,40.615,40.615
2011-02-23 09:30:00,40.614,40.616,40.612,40.616
2011-02-23 09:32:00,40.617,40.617,40.615,40.615
2011-02-23 09:34:00,40.606,40.616,40.606,40.616
2011-02-23 09:36:00,40.607,40.61,40.607,40.607
2011-02-23 09:38:00,40.604,40.61,40.604,40.61
2011-02-23 09:40:00,40.596,40.602,40.596,40.602
2011-02-23 09:42:00,40.598,40.6,40.598,40.598
2011-02-23 09:44:00,40.607,40.607,40.601,40.601
2011-02-23 09:46:00,40.612,40.616,40.609,40.61
2011-02-23 09:48:00,40.609,40.61,40.606,40.608
2011-02-23 09:50:00,40.603,40.609,40.603,40.605
2011-02-23 09:52:00,40.599,40.604,40.599,40.603
2011-02-23 09:54:00,40.591,40.594,40.591,40.594
2011-02-23 09:56:00,40.588,40.591,40.587,40.589
2011-02-23 09:58:00,40.579,40.585,40.578,40.585
2011-02-23 10:00:00,40.582,40.586,40.581,40.583
2011-02-23 10:02:00,40.578,40.581,40.578,40.58
2011-02-23 10:04:00,40.583,40.585,40.582,40.582
2011-02-23 10:06:00,40.583,40.585,40.578,40.585
2011-02-23 10:08:00,40.587,40.589,40.586,40.586
2011-02-23 10:10:00,40.596,40.596,40.591,40.591
2011-02-23 10:12:00,40.603,40.603,40.598,40.599
2011-02-23 10:14:00,40.6,40.609,40.6,40.605
2011-02-23 10:16:00,40.603,40.607,40.6,40.6
2011-02-23 10:18:00,40.603,40.607,40.603,40.603
2011-02-23 10:20:00,40.599,40.607,40.599,40.603
2011-02-23 10:22:00,40.601,40.601,40.596,40.598
2011-02-23 10:24:00,40.601,40.601,40.592,40.597
2011-02-23 10:26:00,40.611,40.611,40.597,40.597
2011-02-23 10:28:00,40.612,40.612,40.611,40.611
2011-02-23 10:30:00,40.617,40.617,40.613,40.613
2011-02-23 10:32:00,40.613,40.62,40.613,40.62
2011-02-23 10:34:00,40.601,40.615,40.601,40.615
2011-02-23 10:36:00,40.595,40.597,40.595,40.597
2011-02-23 10:38:00,40.6,40.603,40.592,40.592
2011-02-23 10:40:00,40.593,40.602,40.593,40.602
2011-02-23 10:42:00,40.587,40.592,40.587,40.592
2011-02-23 10:44:00,40.591,40.597,40.589,40.589
2011-02-23 10:46:00,40.591,40.591,40.584,40.588
2011-02-23 10:48:00,40.594,40.594,40.589,40.589
2011-02-23 10:50:00,40.591,40.598,40.591,40.598
2011-02-23 10:52:00,40.598,40.598,40.592,40.594
2011-02-23 10:54:00,40.612,40.612,40.6,40.6
2011-02-23 10:56:00,40.611,40.615,40.611,40.615
2011-02-23 10:58:00,40.622,40.622,40.61,40.61
2011-02-23 11:00:00,40.609,40.617,40.609,40.617
2011-02-23 11:02:00,40.608,40.608,40.603,40.607
2011-02-23 11:04:00,40.612,40.612,40.607,40.611
2011-02-23 11:06:00,40.615,40.618,40.614,40.616
2011-02-23 11:08:00,40.619,40.619,40.615,40.619
2011-02-23 11:10:00,40.614,40.622,40.614,40.622
2011-02-23 11:12:00,40.611,40.615,40.61,40.61
2011-02-23 11:14:00,40.626,40.626,40.615,40.615
2011-02-23 11:16:00,40.619,40.628,40.619,40.628
2011-02-23 11:18:00,40.626,40.626,40.619,40.619
2011-02-23 11:20:00,40.625,40.626,40.623,40.626
2011-02-23 11:22:00,40.623,40.623,40.616,40.62
2011-02-23 11:24:00,40.624,40.626,40.619,40.626
2011-02-23 11:26:00,40.621,40.623,40.618,40.622
2011-02-23 11:28:00,40.625,40.625,40.62,40.624
2011-02-23 11:30:00,40.622,40.629,40.622,40.625
2011-02-23 11:32:00,40.626,40.632,40.626,40.626
2011-02-23 11:34:00,40.616,40.622,40.616,40.622
2011-02-23 11:36:00,40.627,40.627,40.618,40.618
2011-02-23 11:38:00,40.628,40.632,40.627,40.63
2011-02-23 11:40:00,40.627,40.627,40.619,40.627
2011-02-23 11:42:00,40.626,40.629,40.625,40.625
2011-02-23 11:44:00,40.625,40.63,40.622,40.63
2011-02-23 11:46:00,40.634,40.634,40.626,40.626
2011-02-23 11:48:00,40.639,40.639,40.631,40.631
2011-02-23 11:50:00,40.636,40.638,40.634,40.635
2011-02-23 11:52:00,40.629,40.637,40.629,40.636
2011-02-23 11:54:00,40.634,40.634,40.631,40.631
2011-02-23 11:56:00,40.646,40.646,40.637,40.637
2011-02-23 11:58:00,40.641,40.646,40.641,40.645
2011-02-23 12:00:00,40.649,40.649,40.643,40.643
2011-02-23 12:02:00,40.648,40.653,40.645,40.653
2011-02-23 12:04:00,40.641,40.649,40.641,40.649
2011-02-23 12:06:00,40.659,40.659,40.644,40.644
2011-02-23 12:08:00,40.655,40.663,40.649,40.65
2011-02-23 12:10:00,40.663,40.663,40.645,40.649
2011-02-23 12:12:00,40.656,40.667,40.654,40.667
2011-02-23 12:14:00,40.666,40.682,40.656,40.656
2011-02-23 12:16:00,40.675,40.675,40.645,40.65
2011-02-23 12:18:00,40.649,40.672,40.649,40.672
2011-02-23 12:20:00,40.642,40.647,40.64,40.647
2011-02-23 12:22:00,40.637,40.642,40.637,40.641
2011-02-23 12:24:00,40.634,40.635,40.633,40.635
2011-02-23 12:26:00,40.633,40.639,40.633,40.636
2011-02-23 12:28:00,40.632,40.636,40.631,40.631
2011-02-23 12:30:00,40.62,40.631,40.62,40.631
2011-02-23 12:32:00,40.604,40.616,40.604,40.616
2011-02-23 12:34:00,40.607,40.608,40.604,40.607
2011-02-23 12:36:00,40.597,40.603,40.596,40.603
2011-02-23 12:38:00,40.598,40.598,40.592,40.593
2011-02-23 12:40:00,40.599,40.601,40.597,40.597
2011-02-23 12:42:00,40.598,40.602,40.598,40.602
2011-02-23 12:44:00,40.59,40.594,40.59,40.594
2011-02-23 12:46:00,40.594,40.594,40.589,40.591
2011-02-23 12:48:00,40.598,40.598,40.59,40.594
2011-02-23 12:50:00,40.598,40.6,40.595,40.595
2011-02-23 12:52:00,40.602,40.603,40.596,40.596
2011-02-23 12:54:00,40.603,40.609,40.603,40.603
2011-02-23 12:56:00,40.607,40.607,40.603,40.604
2011-02-23 12:58:00,40.61,40.613,40.608,40.608
2011-02-23 13:00:00,40.624,40.624,40.614,40.614
2011-02-23 13:02:00,40.614,40.621,40.614,40.621
2011-02-23 13:04:00,40.62,40.62,40.613,40.616
2011-02-23 13:06:00,40.616,40.619,40.611,40.619
2011-02-23 13:08:00,40.616,40.616,40.612,40.614
2011-02-23 13:10:00,40.619,40.619,40.612,40.613
2011-02-23 13:12:00,40.609,40.616,40.609,40.616
2011-02-23 13:14:00,40.605,40.615,40.605,40.613
