timestamp,close,high,low,open
2010-10-01 09:00:00,40.587,40.603,40.583,40.597
2010-10-01 09:02:00,40.609,40.609,40.586,40.588
2010-10-01 09:04:00,40.609,40.632,40.609,40.621
2010-10-01 09:06:00,40.62,40.62,40.603,40.61
2010-10-01 09:08:00,40.652,40.652,40.633,40.633
2010-10-01 09:10:00,40.632,40.637,40.617,40.637
2010-10-01 09:12:00,40.631,40.631,40.612,40.63
2010-10-01 09:14:00,40.619,40.626,40.612,40.615
2010-10-01 09:16:00,40.596,40.638,40.596,40.638
2010-10-01 09:18:00,40.572,40.607,40.572,40.607
2010-10-01 09:20:00,40.541,40.57,40.541,40.57
2010-10-01 09:22:00,40.566,40.575,40.532,40.532
2010-10-01 09:24:00,40.576,40.58,40.569,40.569
2010-10-01 09:26:00,40.579,40.593,40.565,40.565
2010-10-01 09:28:00,40.592,40.592,40.551,40.561
2010-10-01 09:30:00,40.584,40.605,40.584,40.586
2010-10-01 09:32:00,40.597,40.597,40.575,40.575
2010-10-01 09:34:00,40.592,40.61,40.586,40.61
2010-10-01 09:36:00,40.569,40.585,40.558,40.585
2010-10-01 09:38:00,40.591,40.591,40.574,40.576
2010-10-01 09:40:00,40.562,40.61,40.562,40.61
2010-10-01 09:42:00,40.534,40.585,40.534,40.573
2010-10-01 09:44:00,40.552,40.576,40.542,40.542
2010-10-01 09:46:00,40.557,40.571,40.549,40.549
2010-10-01 09:48:00,40.542,40.554,40.54,40.54
2010-10-01 09:50:00,40.561,40.561,40.534,40.534
2010-10-01 09:52:00,40.582,40.597,40.578,40.578
2010-10-01 09:54:00,40.567,40.571,40.557,40.571
2010-10-01 09:56:00,40.577,40.599,40.566,40.566
2010-10-01 09:58:00,40.607,40.624,40.59,40.594
2010-10-01 10:00:00,40.616,40.616,40.582,40.591
2010-10-01 10:02:00,40.629,40.632,40.609,40.623
2010-10-01 10:04:00,40.618,40.618,40.605,40.617
2010-10-01 10:06:00,40.622,40.641,40.622,40.631
2010-10-01 10:08:00,40.639,40.654,40.627,40.636
2010-10-01 10:10:00,40.673,40.673,40.637,40.637
2010-10-01 10:12:00,40.655,40.688,40.655,40.688
2010-10-01 10:14:00,40.627,40.668,40.627,40.668
2010-10-01 10:16:00,40.624,40.624,40.591,40.616
2010-10-01 10:18:00,40.593,40.61,40.577,40.61
2010-10-01 10:20:00,40.573,40.611,40.573,40.608
2010-10-01 10:22:00,40.563,40.591,40.556,40.591
2010-10-01 10:24:00,40.534,40.564,40.532,40.564
2010-10-01 10:26:00,40.564,40.564,40.519,40.519
2010-10-01 10:28:00,40.555,40.592,40.555,40.577
2010-10-01 10:30:00,40.568,40.593,40.568,40.569
2010-10-01 10:32:00,40.542,40.558,40.541,40.558
2010-10-01 10:34:00,40.519,40.537,40.518,40.537
2010-10-01 10:36:00,40.549,40.549,40.514,40.521
2010-10-01 10:38:00,40.555,40.569,40.538,40.569
2010-10-01 10:40:00,40.555,40.555,40.54,40.549
2010-10-01 10:42:00,40.565,40.577,40.561,40.572
2010-10-01 10:44:00,40.565,40.573,40.557,40.557
2010-10-01 10:46:00,40.576,40.576,40.551,40.551
2010-10-01 10:48:00,40.632,40.632,40.58,40.58
2010-10-01 10:50:00,40.594,40.618,40.594,40.617
2010-10-01 10:52:00,40.583,40.61,40.583,40.61
2010-10-01 10:54:00,40.574,40.579,40.561,40.573
2010-10-01 10:56:00,40.586,40.586,40.569,40.569
2010-10-01 10:58:00,40.625,40.625,40.592,40.605
2010-10-01 11:00:00,40.594,40.621,40.594,40.608
2010-10-01 11:02:00,40.583,40.59,40.573,40.59
2010-10-01 11:04:00,40.584,40.607,40.584,40.589
2010-10-01 11:06:00,40.622,40.622,40.599,40.599
2010-10-01 11:08:00,40.624,40.643,40.624,40.633
2010-10-01 11:10:00,40.577,40.622,40.576,40.622
2010-10-01 11:12:00,40.572,40.584,40.566,40.57
2010-10-01 11:14:00,40.595,40.595,40.563,40.567
2010-10-01 11:16:00,40.593,40.61,40.583,40.61
2010-10-01 11:18:00,40.583,40.583,40.562,40.575
2010-10-01 11:20:00,40.58,40.582,40.556,40.582
