timestamp,close,high,low,open
2011-03-30 09:00:00,39.785,39.785,39.74,39.768
2011-03-30 09:02:00,39.845,39.845,39.785,39.785
2011-03-30 09:04:00,39.859,39.864,39.842,39.842
2011-03-30 09:06:00,39.897,39.914,39.858,39.858
2011-03-30 09:08:00,39.932,39.932,39.887,39.897
2011-03-30 09:10:00,39.963,39.963,39.919,39.919
2011-03-30 09:12:00,39.974,39.985,39.962,39.975
2011-03-30 09:14:00,39.942,39.966,39.941,39.955
2011-03-30 09:16:00,39.943,39.962,39.931,39.938
2011-03-30 09:18:00,39.948,39.948,39.921,39.93
2011-03-30 09:20:00,39.97,39.974,39.951,39.951
2011-03-30 09:22:00,39.997,39.997,39.953,39.953
2011-03-30 09:24:00,39.998,40.009,39.978,39.992
2011-03-30 09:26:00,40.018,40.018,39.997,39.997
2011-03-30 09:28:00,40.041,40.057,40.034,40.034
2011-03-30 09:30:00,40.036,40.047,40.033,40.047
2011-03-30 09:32:00,40.1,40.1,40.046,40.046
2011-03-30 09:34:00,40.127,40.13,40.115,40.115
2011-03-30 09:36:00,40.135,40.176,40.135,40.139
2011-03-30 09:38:00,40.111,40.122,40.09,40.122
2011-03-30 09:40:00,40.124,40.124,40.09,40.113
2011-03-30 09:42:00,40.142,40.142,40.107,40.131
2011-03-30 09:44:00,40.122,40.133,40.117,40.123
2011-03-30 09:46:00,40.105,40.114,40.089,40.114
2011-03-30 09:48:00,40.088,40.09,40.067,40.09
2011-03-30 09:50:00,40.114,40.136,40.085,40.085
2011-03-30 09:52:00,40.1,40.141,40.1,40.123
2011-03-30 09:54:00,40.106,40.125,40.106,40.119
2011-03-30 09:56:00,40.043,40.084,40.043,40.084
2011-03-30 09:58:00,40.004,40.035,40.004,40.035
2011-03-30 10:00:00,39.957,39.997,39.957,39.997
2011-03-30 10:02:00,39.996,39.997,39.946,39.946
2011-03-30 10:04:00,39.987,40.005,39.98,40.002
2011-03-30 10:06:00,40.021,40.021,39.971,39.971
2011-03-30 10:08:00,39.945,40.001,39.945,39.999
2011-03-30 10:10:00,39.958,39.958,39.924,39.958
2011-03-30 10:12:00,39.936,39.942,39.926,39.936
2011-03-30 10:14:00,39.986,39.986,39.959,39.961
2011-03-30 10:16:00,40.014,40.039,40.002,40.002
2011-03-30 10:18:00,40.004,40.014,39.995,39.995
2011-03-30 10:20:00,40.007,40.01,39.987,39.997
2011-03-30 10:22:00,39.962,40.0,39.962,39.999
2011-03-30 10:24:00,39.98,39.995,39.954,39.954
2011-03-30 10:26:00,39.943,39.991,39.943,39.968
2011-03-30 10:28:00,39.938,39.988,39.938,39.969
2011-03-30 10:30:00,39.873,39.935,39.873,39.935
2011-03-30 10:32:00,39.918,39.92,39.886,39.886
2011-03-30 10:34:00,39.913,39.937,39.913,39.933
2011-03-30 10:36:00,39.879,39.913,39.879,39.904
2011-03-30 10:38:00,39.841,39.869,39.837,39.869
2011-03-30 10:40:00,39.855,39.855,39.847,39.855
2011-03-30 10:42:00,39.823,39.861,39.821,39.861
2011-03-30 10:44:00,39.866,39.866,39.798,39.798
2011-03-30 10:46:00,39.808,39.851,39.808,39.851
2011-03-30 10:48:00,39.807,39.822,39.771,39.785
2011-03-30 10:50:00,39.867,39.867,39.807,39.807
2011-03-30 10:52:00,39.907,39.916,39.855,39.855
2011-03-30 10:54:00,39.946,39.946,39.92,39.92
2011-03-30 10:56:00,39.977,39.977,39.939,39.957
2011-03-30 10:58:00,39.996,39.996,39.967,39.975
2011-03-30 11:00:00,40.027,40.042,40.008,40.016
2011-03-30 11:02:00,40.005,40.012,39.992,40.011
2011-03-30 11:04:00,40.005,40.008,39.988,39.988
2011-03-30 11:06:00,40.001,40.001,39.97,39.993
2011-03-30 11:08:00,40.029,40.039,39.987,39.987
2011-03-30 11:10:00,39.988,40.015,39.988,40.013
2011-03-30 11:12:00,39.987,40.01,39.987,40.01
2011-03-30 11:14:00,39.979,40.01,39.979,40.0
2011-03-30 11:16:00,39.997,39.997,39.97,39.97
2011-03-30 11:18:00,40.012,40.031,40.012,40.021
2011-03-30 11:20:00,40.069,40.069,40.002,40.002
2011-03-30 11:22:00,40.103,40.103,40.048,40.048
2011-03-30 11:24:00,40.072,40.102,40.072,40.102
2011-03-30 11:26:00,40.091,40.099,40.071,40.071
2011-03-30 11:28:00,40.091,40.099,40.074,40.074
2011-03-30 11:30:00,40.111,40.113,40.091,40.113
2011-03-30 11:32:00,40.14,40.141,40.117,40.134
2011-03-30 11:34:00,40.119,40.131,40.115,40.131
2011-03-30 11:36:00,40.102,40.161,40.102,40.14
2011-03-30 11:38:00,40.111,40.111,40.076,40.084
2011-03-30 11:40:00,40.13,40.137,40.121,40.121
2011-03-30 11:42:00,40.13,40.131,40.104,40.125
2011-03-30 11:44:00,40.102,40.124,40.1,40.111
2011-03-30 11:46:00,40.051,40.098,40.051,40.098
2011-03-30 11:48:00,40.004,40.044,40.004,40.044
2011-03-30 11:50:00,39.98,40.001,39.977,39.997
2011-03-30 11:52:00,39.942,39.958,39.941,39.958
2011-03-30 11:54:00,39.926,39.962,39.926,39.943
2011-03-30 11:56:00,39.971,39.971,39.933,39.935
2011-03-30 11:58:00,39.97,39.97,39.932,39.946
2011-03-30 12:00:00,39.984,39.984,39.942,39.942
2011-03-30 12:02:00,39.981,39.987,39.967,39.967
2011-03-30 12:04:00,39.961,39.992,39.944,39.992
2011-03-30 12:06:00,39.969,39.978,39.96,39.978
2011-03-30 12:08:00,39.983,39.989,39.972,39.986
2011-03-30 12:10:00,40.014,40.024,39.992,39.995
2011-03-30 12:12:00,40.036,40.036,40.013,40.025
2011-03-30 12:14:00,40.042,40.066,40.025,40.025
2011-03-30 12:16:00,40.07,40.07,40.054,40.059
2011-03-30 12:18:00,40.082,40.082,40.031,40.055
2011-03-30 12:20:00,40.091,40.096,40.08,40.082
2011-03-30 12:22:00,40.079,40.114,40.079,40.094
2011-03-30 12:24:00,40.09,40.114,40.09,40.099
2011-03-30 12:26:00,40.047,40.082,40.047,40.071
2011-03-30 12:28:00,40.015,40.053,40.015,40.05
2011-03-30 12:30:00,40.007,40.014,39.991,39.991
2011-03-30 12:32:00,39.995,40.016,39.995,40.006
2011-03-30 12:34:00,39.991,39.999,39.975,39.988
2011-03-30 12:36:00,39.964,40.001,39.964,40.001
2011-03-30 12:38:00,39.992,39.992,39.959,39.983
2011-03-30 12:40:00,39.916,39.97,39.916,39.97
2011-03-30 12:42:00,39.864,39.912,39.864,39.912
2011-03-30 12:44:00,39.877,39.901,39.877,39.89
2011-03-30 12:46:00,39.859,39.867,39.846,39.861
2011-03-30 12:48:00,39.889,39.904,39.862,39.862
2011-03-30 12:50:00,39.854,39.894,39.851,39.876
2011-03-30 12:52:00,39.854,39.865,39.827,39.865
2011-03-30 12:54:00,39.868,39.873,39.833,39.833
2011-03-30 12:56:00,39.894,39.894,39.861,39.882
2011-03-30 12:58:00,39.899,39.899,39.875,39.892
2011-03-30 13:00:00,39.877,39.902,39.877,39.902
2011-03-30 13:02:00,39.87,39.87,39.848,39.867
2011-03-30 13:04:00,39.889,39.9,39.876,39.876
2011-03-30 13:06:00,39.913,39.937,39.889,39.894
2011-03-30 13:08:00,39.873,39.929,39.873,39.917
2011-03-30 13:10:00,39.847,39.872,39.847,39.862
2011-03-30 13:12:00,39.783,39.836,39.783,39.836
2011-03-30 13:14:00,39.777,39.781,39.732,39.78
2011-03-30 13:16:00,39.77,39.79,39.745,39.774
2011-03-30 13:18:00,39.795,39.795,39.717,39.724
2011-03-30 13:20:00,39.786,39.805,39.773,39.805
2011-03-30 13:22:00,39.819,39.842,39.805,39.805
2011-03-30 13:24:00,39.839,39.861,39.839,39.839
2011-03-30 13:26:00,39.884,39.884,39.83,39.841
2011-03-30 13:28:00,39.86,39.879,39.843,39.879
2011-03-30 13:30:00,39.885,39.897,39.855,39.861
2011-03-30 13:32:00,39.861,39.905,39.861,39.905
2011-03-30 13:34:00,39.868,39.875,39.841,39.875
2011-03-30 13:36:00,39.895,39.895,39.852,39.863
2011-03-30 13:38:00,39.89,39.894,39.866,39.894
2011-03-30 13:40:00,39.884,39.903,39.878,39.903
2011-03-30 13:42:00,39.887,39.887,39.856,39.86
2011-03-30 13:44:00,39.889,39.899,39.873,39.899
2011-03-30 13:46:00,39.94,39.94,39.9,39.9
2011-03-30 13:48:00,39.903,39.942,39.903,39.917
2011-03-30 13:50:00,39.942,39.942,39.903,39.903
