timestamp,close,high,low,open
2012-10-22 09:00:00,41.334,41.335,41.327,41.328
2012-10-22 09:02:00,41.332,41.341,41.332,41.341
2012-10-22 09:04:00,41.326,41.326,41.315,41.324
2012-10-22 09:06:00,41.328,41.333,41.319,41.333
2012-10-22 09:08:00,41.338,41.338,41.323,41.323
2012-10-22 09:10:00,41.321,41.337,41.321,41.337
2012-10-22 09:12:00,41.307,41.312,41.292,41.312
2012-10-22 09:14:00,41.307,41.307,41.3,41.301
2012-10-22 09:16:00,41.305,41.311,41.302,41.307
2012-10-22 09:18:00,41.33,41.33,41.308,41.308
2012-10-22 09:20:00,41.333,41.339,41.332,41.338
2012-10-22 09:22:00,41.339,41.343,41.338,41.338
2012-10-22 09:24:00,41.335,41.336,41.331,41.335
2012-10-22 09:26:00,41.344,41.344,41.329,41.329
2012-10-22 09:28:00,41.366,41.366,41.349,41.349
2012-10-22 09:30:00,41.369,41.374,41.362,41.362
2012-10-22 09:32:00,41.374,41.376,41.371,41.373
2012-10-22 09:34:00,41.382,41.382,41.367,41.367
2012-10-22 09:36:00,41.386,41.388,41.377,41.388
2012-10-22 09:38:00,41.388,41.389,41.381,41.386
2012-10-22 09:40:00,41.395,41.401,41.394,41.394
2012-10-22 09:42:00,41.413,41.413,41.394,41.399
2012-10-22 09:44:00,41.408,41.413,41.403,41.413
2012-10-22 09:46:00,41.402,41.402,41.395,41.402
2012-10-22 09:48:00,41.399,41.402,41.394,41.4
2012-10-22 09:50:00,41.393,41.402,41.391,41.401
2012-10-22 09:52:00,41.392,41.399,41.389,41.396
2012-10-22 09:54:00,41.39,41.396,41.384,41.396
2012-10-22 09:56:00,41.38,41.389,41.38,41.385
2012-10-22 09:58:00,41.372,41.383,41.372,41.377
2012-10-22 10:00:00,41.373,41.379,41.367,41.367
2012-10-22 10:02:00,41.371,41.372,41.364,41.366
2012-10-22 10:04:00,41.368,41.376,41.367,41.367
2012-10-22 10:06:00,41.37,41.373,41.365,41.365
2012-10-22 10:08:00,41.366,41.375,41.366,41.374
2012-10-22 10:10:00,41.358,41.364,41.358,41.364
2012-10-22 10:12:00,41.359,41.362,41.357,41.362
2012-10-22 10:14:00,41.356,41.362,41.355,41.36
2012-10-22 10:16:00,41.338,41.349,41.338,41.349
2012-10-22 10:18:00,41.32,41.331,41.32,41.331
2012-10-22 10:20:00,41.33,41.33,41.313,41.313
2012-10-22 10:22:00,41.337,41.338,41.329,41.329
2012-10-22 10:24:00,41.36,41.36,41.339,41.339
2012-10-22 10:26:00,41.372,41.372,41.362,41.362
2012-10-22 10:28:00,41.374,41.376,41.368,41.372
2012-10-22 10:30:00,41.364,41.372,41.364,41.369
