timestamp,close,high,low,open
2013-08-06 09:00:00,45.544,45.55,45.535,45.55
2013-08-06 09:02:00,45.534,45.55,45.534,45.541
2013-08-06 09:04:00,45.539,45.539,45.528,45.538
2013-08-06 09:06:00,45.524,45.537,45.524,45.536
2013-08-06 09:08:00,45.523,45.536,45.523,45.525
2013-08-06 09:10:00,45.496,45.518,45.496,45.518
2013-08-06 09:12:00,45.483,45.494,45.473,45.494
2013-08-06 09:14:00,45.484,45.484,45.476,45.476
2013-08-06 09:16:00,45.477,45.492,45.477,45.482
2013-08-06 09:18:00,45.469,45.48,45.466,45.48
2013-08-06 09:20:00,45.481,45.483,45.466,45.468
2013-08-06 09:22:00,45.477,45.489,45.475,45.489
2013-08-06 09:24:00,45.455,45.479,45.455,45.479
2013-08-06 09:26:00,45.452,45.454,45.444,45.452
2013-08-06 09:28:00,45.437,45.443,45.437,45.443
2013-08-06 09:30:00,45.442,45.456,45.442,45.443
2013-08-06 09:32:00,45.436,45.446,45.436,45.441
2013-08-06 09:34:00,45.465,45.465,45.437,45.437
2013-08-06 09:36:00,45.438,45.454,45.436,45.454
2013-08-06 09:38:00,45.419,45.434,45.416,45.434
2013-08-06 09:40:00,45.429,45.429,45.418,45.428
2013-08-06 09:42:00,45.403,45.426,45.402,45.426
2013-08-06 09:44:00,45.403,45.405,45.396,45.396
2013-08-06 09:46:00,45.394,45.396,45.391,45.396
2013-08-06 09:48:00,45.387,45.387,45.377,45.386
2013-08-06 09:50:00,45.383,45.39,45.379,45.39
2013-08-06 09:52:00,45.367,45.379,45.367,45.379
2013-08-06 09:54:00,45.353,45.365,45.353,45.361
2013-08-06 09:56:00,45.372,45.372,45.344,45.344
2013-08-06 09:58:00,45.386,45.386,45.372,45.372
2013-08-06 10:00:00,45.368,45.39,45.368,45.39
2013-08-06 10:02:00,45.372,45.38,45.358,45.358
2013-08-06 10:04:00,45.373,45.381,45.367,45.381
2013-08-06 10:06:00,45.387,45.388,45.368,45.373
2013-08-06 10:08:00,45.386,45.386,45.37,45.383
2013-08-06 10:10:00,45.359,45.389,45.359,45.389
2013-08-06 10:12:00,45.368,45.368,45.351,45.351
2013-08-06 10:14:00,45.362,45.37,45.352,45.37
2013-08-06 10:16:00,45.344,45.371,45.343,45.371
2013-08-06 10:18:00,45.333,45.338,45.328,45.335
2013-08-06 10:20:00,45.324,45.338,45.324,45.332
2013-08-06 10:22:00,45.321,45.335,45.321,45.33
2013-08-06 10:24:00,45.327,45.337,45.317,45.317
2013-08-06 10:26:00,45.331,45.342,45.323,45.335
2013-08-06 10:28:00,45.347,45.347,45.327,45.327
2013-08-06 10:30:00,45.354,45.364,45.346,45.351
2013-08-06 10:32:00,45.345,45.35,45.338,45.35
2013-08-06 10:34:00,45.336,45.336,45.327,45.335
2013-08-06 10:36:00,45.347,45.35,45.337,45.337
2013-08-06 10:38:00,45.333,45.341,45.333,45.34
2013-08-06 10:40:00,45.328,45.332,45.318,45.325
2013-08-06 10:42:00,45.323,45.333,45.32,45.32
2013-08-06 10:44:00,45.345,45.345,45.327,45.327
2013-08-06 10:46:00,45.336,45.341,45.328,45.341
2013-08-06 10:48:00,45.333,45.335,45.325,45.331
2013-08-06 10:50:00,45.344,45.346,45.336,45.336
2013-08-06 10:52:00,45.338,45.346,45.335,45.337
2013-08-06 10:54:00,45.336,45.343,45.336,45.339
2013-08-06 10:56:00,45.339,45.345,45.334,45.345
2013-08-06 10:58:00,45.332,45.341,45.329,45.33
2013-08-06 11:00:00,45.339,45.339,45.329,45.338
2013-08-06 11:02:00,45.37,45.37,45.342,45.342
2013-08-06 11:04:00,45.373,45.385,45.37,45.37
2013-08-06 11:06:00,45.372,45.379,45.363,45.379
2013-08-06 11:08:00,45.361,45.371,45.361,45.366
2013-08-06 11:10:00,45.378,45.378,45.358,45.367
2013-08-06 11:12:00,45.377,45.381,45.372,45.372
2013-08-06 11:14:00,45.37,45.387,45.37,45.382
2013-08-06 11:16:00,45.374,45.388,45.374,45.379
2013-08-06 11:18:00,45.379,45.388,45.369,45.369
2013-08-06 11:20:00,45.39,45.39,45.371,45.371
