timestamp,close,high,low,open
2010-01-07 09:00:00,38.47,38.479,38.432,38.432
2010-01-07 09:02:00,38.489,38.489,38.479,38.482
2010-01-07 09:04:00,38.449,38.473,38.438,38.473
2010-01-07 09:06:00,38.445,38.457,38.439,38.457
2010-01-07 09:08:00,38.435,38.435,38.41,38.429
2010-01-07 09:10:00,38.418,38.442,38.418,38.441
2010-01-07 09:12:00,38.428,38.442,38.382,38.382
2010-01-07 09:14:00,38.36,38.398,38.325,38.398
2010-01-07 09:16:00,38.444,38.444,38.335,38.335
2010-01-07 09:18:00,38.46,38.46,38.44,38.457
2010-01-07 09:20:00,38.441,38.454,38.44,38.442
2010-01-07 09:22:00,38.356,38.423,38.356,38.423
2010-01-07 09:24:00,38.367,38.367,38.301,38.327
2010-01-07 09:26:00,38.393,38.393,38.37,38.37
2010-01-07 09:28:00,38.357,38.406,38.347,38.406
2010-01-07 09:30:00,38.353,38.373,38.325,38.373
2010-01-07 09:32:00,38.371,38.371,38.336,38.336
2010-01-07 09:34:00,38.404,38.404,38.356,38.391
2010-01-07 09:36:00,38.444,38.446,38.389,38.389
2010-01-07 09:38:00,38.433,38.433,38.397,38.43
2010-01-07 09:40:00,38.392,38.416,38.373,38.416
2010-01-07 09:42:00,38.357,38.4,38.357,38.4
2010-01-07 09:44:00,38.338,38.357,38.338,38.357
2010-01-07 09:46:00,38.386,38.386,38.293,38.306
2010-01-07 09:48:00,38.431,38.445,38.414,38.414
2010-01-07 09:50:00,38.458,38.459,38.434,38.434
2010-01-07 09:52:00,38.499,38.499,38.462,38.476
2010-01-07 09:54:00,38.499,38.516,38.487,38.487
2010-01-07 09:56:00,38.501,38.504,38.481,38.504
2010-01-07 09:58:00,38.491,38.507,38.489,38.507
2010-01-07 10:00:00,38.462,38.477,38.451,38.477
2010-01-07 10:02:00,38.504,38.504,38.462,38.462
2010-01-07 10:04:00,38.491,38.516,38.491,38.506
2010-01-07 10:06:00,38.509,38.524,38.498,38.508
2010-01-07 10:08:00,38.515,38.515,38.493,38.494
2010-01-07 10:10:00,38.516,38.516,38.495,38.514
2010-01-07 10:12:00,38.499,38.527,38.499,38.521
2010-01-07 10:14:00,38.433,38.5,38.433,38.5
2010-01-07 10:16:00,38.404,38.441,38.404,38.441
2010-01-07 10:18:00,38.389,38.39,38.374,38.375
2010-01-07 10:20:00,38.446,38.446,38.387,38.387
2010-01-07 10:22:00,38.443,38.459,38.441,38.459
2010-01-07 10:24:00,38.396,38.437,38.396,38.435
2010-01-07 10:26:00,38.338,38.424,38.33,38.424
2010-01-07 10:28:00,38.34,38.363,38.307,38.307
2010-01-07 10:30:00,38.327,38.346,38.297,38.337
2010-01-07 10:32:00,38.266,38.343,38.266,38.343
2010-01-07 10:34:00,38.253,38.276,38.24,38.243
2010-01-07 10:36:00,38.243,38.275,38.243,38.264
2010-01-07 10:38:00,38.235,38.266,38.235,38.26
2010-01-07 10:40:00,38.227,38.269,38.227,38.249
2010-01-07 10:42:00,38.185,38.207,38.185,38.202
2010-01-07 10:44:00,38.248,38.248,38.205,38.208
2010-01-07 10:46:00,38.3,38.3,38.236,38.236
2010-01-07 10:48:00,38.229,38.28,38.229,38.276
2010-01-07 10:50:00,38.232,38.237,38.192,38.192
2010-01-07 10:52:00,38.233,38.27,38.217,38.217
2010-01-07 10:54:00,38.24,38.24,38.186,38.217
2010-01-07 10:56:00,38.298,38.298,38.235,38.261
2010-01-07 10:58:00,38.305,38.315,38.294,38.294
2010-01-07 11:00:00,38.312,38.378,38.312,38.339
2010-01-07 11:02:00,38.264,38.314,38.249,38.314
2010-01-07 11:04:00,38.27,38.308,38.27,38.297
2010-01-07 11:06:00,38.32,38.32,38.242,38.242
2010-01-07 11:08:00,38.385,38.405,38.338,38.338
2010-01-07 11:10:00,38.436,38.438,38.417,38.417
2010-01-07 11:12:00,38.439,38.444,38.422,38.424
2010-01-07 11:14:00,38.426,38.437,38.404,38.437
2010-01-07 11:16:00,38.389,38.437,38.389,38.424
2010-01-07 11:18:00,38.359,38.404,38.352,38.404
2010-01-07 11:20:00,38.295,38.337,38.295,38.324
2010-01-07 11:22:00,38.27,38.292,38.237,38.292
2010-01-07 11:24:00,38.295,38.295,38.238,38.263
2010-01-07 11:26:00,38.361,38.361,38.311,38.311
2010-01-07 11:28:00,38.283,38.329,38.283,38.329
2010-01-07 11:30:00,38.2,38.269,38.2,38.269
2010-01-07 11:32:00,38.201,38.201,38.13,38.175
2010-01-07 11:34:00,38.183,38.224,38.183,38.193
2010-01-07 11:36:00,38.1,38.167,38.08,38.167
2010-01-07 11:38:00,38.129,38.132,38.109,38.132
2010-01-07 11:40:00,38.06,38.12,38.06,38.12
2010-01-07 11:42:00,38.037,38.037,38.002,38.035
2010-01-07 11:44:00,38.029,38.029,37.991,38.003
2010-01-07 11:46:00,38.018,38.036,38.008,38.01
2010-01-07 11:48:00,38.027,38.027,37.982,37.982
2010-01-07 11:50:00,38.036,38.038,38.022,38.035
2010-01-07 11:52:00,38.092,38.092,38.048,38.048
2010-01-07 11:54:00,38.045,38.103,38.045,38.103
2010-01-07 11:56:00,38.078,38.078,38.029,38.033
2010-01-07 11:58:00,38.055,38.071,38.005,38.042
2010-01-07 12:00:00,38.031,38.065,38.006,38.065
2010-01-07 12:02:00,38.043,38.056,38.008,38.056
2010-01-07 12:04:00,37.987,38.022,37.987,38.022
2010-01-07 12:06:00,37.948,37.999,37.948,37.966
2010-01-07 12:08:00,37.986,37.988,37.949,37.966
2010-01-07 12:10:00,37.998,38.0,37.97,37.982
2010-01-07 12:12:00,38.03,38.03,37.972,37.972
2010-01-07 12:14:00,37.962,38.019,37.962,38.019
2010-01-07 12:16:00,37.933,37.969,37.931,37.958
2010-01-07 12:18:00,37.991,37.991,37.943,37.945
2010-01-07 12:20:00,37.987,38.021,37.987,38.014
2010-01-07 12:22:00,38.011,38.047,38.011,38.015
2010-01-07 12:24:00,38.066,38.068,38.048,38.048
2010-01-07 12:26:00,38.03,38.054,38.018,38.052
2010-01-07 12:28:00,38.091,38.091,38.045,38.05
2010-01-07 12:30:00,38.166,38.184,38.089,38.089
2010-01-07 12:32:00,38.173,38.173,38.104,38.138
2010-01-07 12:34:00,38.113,38.16,38.113,38.135
2010-01-07 12:36:00,38.149,38.19,38.145,38.145
2010-01-07 12:38:00,38.141,38.16,38.141,38.16
2010-01-07 12:40:00,38.116,38.153,38.116,38.153
2010-01-07 12:42:00,38.098,38.133,38.098,38.133
2010-01-07 12:44:00,38.119,38.126,38.052,38.126
2010-01-07 12:46:00,38.029,38.085,38.015,38.085
2010-01-07 12:48:00,38.057,38.057,38.024,38.045
2010-01-07 12:50:00,38.117,38.117,38.052,38.052
2010-01-07 12:52:00,38.044,38.135,38.044,38.135
2010-01-07 12:54:00,38.046,38.104,38.046,38.074
2010-01-07 12:56:00,38.047,38.094,38.047,38.082
2010-01-07 12:58:00,38.143,38.143,38.066,38.066
2010-01-07 13:00:00,38.184,38.184,38.136,38.136
2010-01-07 13:02:00,38.164,38.166,38.124,38.158
2010-01-07 13:04:00,38.099,38.16,38.099,38.16
2010-01-07 13:06:00,38.107,38.124,38.087,38.121
2010-01-07 13:08:00,38.087,38.137,38.087,38.107
2010-01-07 13:10:00,38.066,38.09,38.04,38.074
2010-01-07 13:12:00,38.097,38.125,38.072,38.072
2010-01-07 13:14:00,38.052,38.112,38.052,38.112
2010-01-07 13:16:00,38.11,38.11,38.071,38.071
2010-01-07 13:18:00,38.138,38.177,38.138,38.145
2010-01-07 13:20:00,38.048,38.112,38.048,38.112
2010-01-07 13:22:00,38.083,38.083,38.033,38.07
2010-01-07 13:24:00,38.087,38.103,38.065,38.065
2010-01-07 13:26:00,38.142,38.146,38.079,38.086
2010-01-07 13:28:00,38.17,38.17,38.143,38.159
2010-01-07 13:30:00,38.133,38.182,38.133,38.18
2010-01-07 13:32:00,38.137,38.137,38.095,38.095
2010-01-07 13:34:00,38.093,38.157,38.09,38.157
2010-01-07 13:36:00,38.11,38.11,38.061,38.061
2010-01-07 13:38:00,38.092,38.119,38.092,38.119
2010-01-07 13:40:00,38.076,38.132,38.076,38.123
2010-01-07 13:42:00,38.074,38.094,38.069,38.069
2010-01-07 13:44:00,38.08,38.098,38.058,38.098
2010-01-07 13:46:00,38.024,38.063,38.02,38.063
2010-01-07 13:48:00,38.031,38.066,38.004,38.004
