timestamp,close,high,low,open
2011-10-11 09:00:00,39.937,39.957,39.937,39.955
2011-10-11 09:02:00,39.975,39.975,39.947,39.968
2011-10-11 09:04:00,40.029,40.029,39.962,40.019
2011-10-11 09:06:00,39.921,40.029,39.921,40.029
2011-10-11 09:08:00,39.875,39.919,39.853,39.919
2011-10-11 09:10:00,39.819,39.881,39.819,39.881
2011-10-11 09:12:00,39.831,39.831,39.787,39.822
2011-10-11 09:14:00,39.796,39.813,39.796,39.812
2011-10-11 09:16:00,39.726,39.77,39.71,39.77
2011-10-11 09:18:00,39.744,39.752,39.716,39.752
2011-10-11 09:20:00,39.746,39.746,39.711,39.723
2011-10-11 09:22:00,39.772,39.795,39.734,39.734
2011-10-11 09:24:00,39.738,39.76,39.721,39.76
2011-10-11 09:26:00,39.743,39.788,39.743,39.766
2011-10-11 09:28:00,39.772,39.809,39.766,39.766
2011-10-11 09:30:00,39.716,39.765,39.716,39.765
2011-10-11 09:32:00,39.712,39.723,39.699,39.718
2011-10-11 09:34:00,39.655,39.703,39.655,39.696
2011-10-11 09:36:00,39.645,39.67,39.631,39.631
2011-10-11 09:38:00,39.685,39.685,39.647,39.647
2011-10-11 09:40:00,39.654,39.682,39.653,39.682
2011-10-11 09:42:00,39.695,39.695,39.668,39.668
2011-10-11 09:44:00,39.791,39.791,39.722,39.722
2011-10-11 09:46:00,39.771,39.804,39.771,39.797
2011-10-11 09:48:00,39.771,39.794,39.767,39.794
2011-10-11 09:50:00,39.753,39.753,39.737,39.749
2011-10-11 09:52:00,39.736,39.759,39.725,39.753
2011-10-11 09:54:00,39.738,39.738,39.699,39.717
2011-10-11 09:56:00,39.771,39.771,39.722,39.722
2011-10-11 09:58:00,39.737,39.77,39.731,39.746
2011-10-11 10:00:00,39.775,39.775,39.745,39.755
2011-10-11 10:02:00,39.798,39.804,39.772,39.778
2011-10-11 10:04:00,39.761,39.783,39.761,39.775
2011-10-11 10:06:00,39.706,39.764,39.706,39.764
2011-10-11 10:08:00,39.692,39.712,39.682,39.703
2011-10-11 10:10:00,39.772,39.772,39.717,39.717
2011-10-11 10:12:00,39.799,39.815,39.779,39.779
2011-10-11 10:14:00,39.817,39.819,39.802,39.809
2011-10-11 10:16:00,39.789,39.819,39.789,39.795
2011-10-11 10:18:00,39.784,39.797,39.757,39.784
2011-10-11 10:20:00,39.766,39.788,39.74,39.788
2011-10-11 10:22:00,39.831,39.831,39.793,39.793
2011-10-11 10:24:00,39.807,39.858,39.807,39.858
2011-10-11 10:26:00,39.814,39.842,39.811,39.811
