timestamp,close,high,low,open
2010-03-22 09:00:00,37.325,37.327,37.325,37.327
2010-03-22 09:02:00,37.327,37.327,37.327,37.327
2010-03-22 09:04:00,37.312,37.327,37.312,37.327
2010-03-22 09:06:00,37.293,37.304,37.291,37.304
2010-03-22 09:08:00,37.288,37.293,37.281,37.285
2010-03-22 09:10:00,37.279,37.3,37.279,37.3
2010-03-22 09:12:00,37.289,37.289,37.278,37.279
2010-03-22 09:14:00,37.28,37.281,37.278,37.281
2010-03-22 09:16:00,37.284,37.293,37.282,37.282
2010-03-22 09:18:00,37.275,37.297,37.275,37.283
2010-03-22 09:20:00,37.309,37.309,37.279,37.279
2010-03-22 09:22:00,37.318,37.319,37.299,37.299
2010-03-22 09:24:00,37.327,37.327,37.309,37.309
2010-03-22 09:26:00,37.317,37.327,37.31,37.327
2010-03-22 09:28:00,37.32,37.326,37.32,37.32
2010-03-22 09:30:00,37.31,37.316,37.305,37.311
2010-03-22 09:32:00,37.292,37.317,37.292,37.317
2010-03-22 09:34:00,37.297,37.297,37.29,37.297
2010-03-22 09:36:00,37.3,37.305,37.3,37.305
2010-03-22 09:38:00,37.298,37.303,37.29,37.303
2010-03-22 09:40:00,37.3,37.302,37.289,37.302
2010-03-22 09:42:00,37.285,37.288,37.28,37.287
2010-03-22 09:44:00,37.292,37.294,37.284,37.293
2010-03-22 09:46:00,37.266,37.281,37.261,37.281
2010-03-22 09:48:00,37.273,37.277,37.257,37.257
2010-03-22 09:50:00,37.255,37.272,37.255,37.271
2010-03-22 09:52:00,37.241,37.251,37.234,37.249
2010-03-22 09:54:00,37.251,37.251,37.224,37.236
2010-03-22 09:56:00,37.253,37.254,37.239,37.25
2010-03-22 09:58:00,37.227,37.247,37.224,37.247
2010-03-22 10:00:00,37.241,37.243,37.232,37.237
2010-03-22 10:02:00,37.267,37.267,37.249,37.249
2010-03-22 10:04:00,37.288,37.288,37.272,37.272
2010-03-22 10:06:00,37.288,37.307,37.288,37.293
2010-03-22 10:08:00,37.297,37.297,37.282,37.294
2010-03-22 10:10:00,37.31,37.317,37.293,37.302
2010-03-22 10:12:00,37.306,37.306,37.294,37.3
2010-03-22 10:14:00,37.314,37.323,37.31,37.31
2010-03-22 10:16:00,37.312,37.319,37.307,37.312
2010-03-22 10:18:00,37.327,37.327,37.314,37.314
2010-03-22 10:20:00,37.327,37.327,37.327,37.327
2010-03-22 10:22:00,37.327,37.327,37.327,37.327
2010-03-22 10:24:00,37.327,37.327,37.327,37.327
2010-03-22 10:26:00,37.327,37.327,37.327,37.327
2010-03-22 10:28:00,37.327,37.327,37.327,37.327
2010-03-22 10:30:00,37.312,37.327,37.312,37.327
2010-03-22 10:32:00,37.327,37.327,37.316,37.324
2010-03-22 10:34:00,37.318,37.327,37.318,37.327
2010-03-22 10:36:00,37.306,37.327,37.306,37.325
2010-03-22 10:38:00,37.326,37.327,37.318,37.318
2010-03-22 10:40:00,37.308,37.322,37.308,37.315
2010-03-22 10:42:00,37.327,37.327,37.321,37.321
2010-03-22 10:44:00,37.303,37.327,37.303,37.323
2010-03-22 10:46:00,37.297,37.298,37.295,37.295
2010-03-22 10:48:00,37.305,37.312,37.297,37.297
2010-03-22 10:50:00,37.319,37.319,37.301,37.301
2010-03-22 10:52:00,37.318,37.327,37.318,37.32
2010-03-22 10:54:00,37.321,37.325,37.309,37.309
2010-03-22 10:56:00,37.304,37.31,37.3,37.31
2010-03-22 10:58:00,37.31,37.325,37.306,37.316
2010-03-22 11:00:00,37.291,37.316,37.291,37.316
2010-03-22 11:02:00,37.282,37.298,37.277,37.298
